Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,0.8,1.8,12.4,12.8,17
1971,5,2,9.0,19.2,12.3,13.2,17
1971,5,3,8.4,14.3,10.6,11.0,17
1971,5,4,8.2,20.4,11.6,12.7,17
1971,5,5,,,11.3,11.7,17
1971,5,6,8.2,20.6,12.2,13.8,17
1971,5,7,,20.6,14.6,15.8,17
1971,5,8,8.2,24.0,15.3,17.1,17
1971,5,9,10.2,23.8,16.3,17.5,17
1971,5,10,5.2,16.4,8.9,9.9,17
1971,5,11,8.2,19.8,11.7,12.5,17
1971,5,12,7.0,17.8,10.8,11.3,17
1971,5,13,6.4,16.8,9.6,10.3,17
1971,5,14,7.0,18.8,11.0,11.9,17
1971,5,15,7.2,24.0,14.3,16.3,17
1971,5,16,6.9,25.4,14.8,16.3,17
1971,5,17,3.2,18.4,11.0,11.0,8
1971,5,18,4.5,20.4,10.9,12.9,17
1971,5,19,10.2,22.6,15.0,15.9,17
1971,5,20,8.4,18.3,11.8,12.5,17
1971,5,21,8.0,20.6,11.8,12.8,17
1971,5,22,9.9,25.6,15.2,16.8,17
1971,5,23,6.6,18.3,12.4,12.6,17
1971,5,24,,,14.3,15.9,17
1971,5,25,,,14.2,14.8,17
1971,5,26,9.4,23.8,15.4,17.1,17
1971,5,27,7.2,24.2,15.9,16.2,17
1971,5,28,7.6,24.6,14.6,16.7,17
1971,5,29,5.6,18.0,10.6,11.4,17
1971,5,30,9.2,17.8,12.0,12.7,17
1971,5,31,7.3,,10.4,11.1,17
