Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,8.2,21.4,14.8,16.7,14.0
1983.0,9.0,2.0,7.0,18.8,12.9,13.2,14.0
1983.0,9.0,3.0,8.0,14.8,11.4,10.8,14.0
1983.0,9.0,4.0,9.3,18.6,14.0,13.3,14.0
1983.0,9.0,5.0,6.5,20.8,13.6,15.4,14.0
1983.0,9.0,6.0,8.6,20.5,14.6,16.0,14.0
1983.0,9.0,7.0,7.4,18.2,12.8,13.5,14.0
1983.0,9.0,8.0,8.0,24.8,16.4,18.7,14.0
1983.0,9.0,9.0,14.0,25.9,19.9,19.6,14.0
1983.0,9.0,10.0,8.8,21.6,15.2,15.0,14.0
1983.0,9.0,11.0,10.5,30.0,20.3,23.9,14.0
1983.0,9.0,12.0,10.0,23.8,16.9,17.4,14.0
1983.0,9.0,13.0,10.0,20.6,15.3,15.4,14.0
1983.0,9.0,14.0,11.0,20.8,15.9,15.6,14.0
1983.0,9.0,15.0,8.0,20.0,14.0,15.4,14.0
1983.0,9.0,16.0,8.6,15.6,12.1,12.1,14.0
1983.0,9.0,17.0,9.4,18.0,13.7,14.2,14.0
1983.0,9.0,18.0,8.0,26.4,17.2,20.0,14.0
1983.0,9.0,19.0,14.2,30.0,22.1,23.9,14.0
1983.0,9.0,20.0,9.6,22.0,15.8,16.0,14.0
1983.0,9.0,21.0,8.2,18.9,13.5,13.9,14.0
1983.0,9.0,22.0,9.6,22.8,16.2,16.9,14.0
1983.0,9.0,23.0,9.8,24.6,17.2,18.3,14.0
1983.0,9.0,24.0,7.8,22.6,15.2,14.8,14.0
1983.0,9.0,25.0,6.6,18.8,12.7,12.7,14.0
1983.0,9.0,26.0,8.4,18.6,13.5,14.5,14.0
1983.0,9.0,27.0,10.2,20.0,15.1,15.4,14.0
1983.0,9.0,28.0,7.2,21.0,14.1,16.0,14.0
1983.0,9.0,29.0,7.2,25.8,16.5,18.3,14.0
1983.0,9.0,30.0,6.6,21.4,14.0,16.2,13.0
