Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,7.4,18.4,12.9,12.2,14.0
1972.0,5.0,2.0,4.7,18.7,11.7,12.8,14.0
1972.0,5.0,3.0,3.5,18.6,11.1,12.4,14.0
1972.0,5.0,4.0,5.7,18.0,11.8,12.7,14.0
1972.0,5.0,5.0,4.6,19.0,11.8,11.9,14.0
1972.0,5.0,6.0,6.6,19.4,13.0,13.4,14.0
1972.0,5.0,7.0,6.8,23.0,14.9,16.9,14.0
1972.0,5.0,8.0,9.4,23.0,16.2,15.8,14.0
1972.0,5.0,9.0,8.8,22.3,15.5,17.5,14.0
1972.0,5.0,10.0,10.6,22.5,16.6,17.8,14.0
1972.0,5.0,11.0,9.7,17.9,13.8,13.4,14.0
1972.0,5.0,12.0,9.5,18.4,13.9,13.9,14.0
1972.0,5.0,13.0,8.3,20.4,14.3,13.7,14.0
1972.0,5.0,14.0,9.7,17.4,13.5,12.8,14.0
1972.0,5.0,15.0,7.8,18.8,13.3,14.9,14.0
1972.0,5.0,16.0,9.4,21.2,15.3,16.6,14.0
1972.0,5.0,17.0,6.2,16.4,11.3,12.3,14.0
1972.0,5.0,18.0,7.4,17.6,12.5,12.9,14.0
1972.0,5.0,19.0,7.8,16.4,12.1,12.3,14.0
1972.0,5.0,20.0,8.4,14.8,11.6,11.7,14.0
1972.0,5.0,21.0,11.4,19.6,15.5,15.7,14.0
1972.0,5.0,22.0,7.4,21.2,14.3,15.4,14.0
1972.0,5.0,23.0,11.2,20.5,15.8,15.8,14.0
1972.0,5.0,24.0,8.3,24.6,16.5,18.0,14.0
1972.0,5.0,25.0,7.8,21.2,14.5,15.6,14.0
1972.0,5.0,26.0,11.0,26.3,18.6,20.0,14.0
1972.0,5.0,27.0,9.4,20.4,14.9,16.0,14.0
1972.0,5.0,28.0,7.0,21.2,14.1,15.0,14.0
1972.0,5.0,29.0,7.4,19.8,13.6,14.8,14.0
1972.0,5.0,30.0,5.6,19.1,12.4,12.0,14.0
1972.0,5.0,31.0,5.2,23.2,14.2,16.7,14.0
