Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,11.6,2.9,19.8,21.9,17.0
1970.0,11.0,2.0,8.9,2.4,18.2,18.7,17.0
1970.0,11.0,3.0,9.0,23.0,14.2,15.6,17.0
1970.0,11.0,4.0,10.0,24.4,16.0,17.5,17.0
1970.0,11.0,5.0,9.7,25.5,15.9,17.0,17.0
1970.0,11.0,6.0,9.2,24.4,14.9,16.7,17.0
1970.0,11.0,7.0,10.0,27.3,17.3,19.4,17.0
1970.0,11.0,8.0,9.0,22.5,14.5,16.0,17.0
1970.0,11.0,9.0,0.8,24.8,14.6,15.7,17.0
1970.0,11.0,10.0,9.0,23.1,15.1,15.9,17.0
1970.0,11.0,11.0,8.6,21.0,14.8,16.3,17.0
1970.0,11.0,12.0,9.0,22.4,14.9,15.7,17.0
1970.0,11.0,13.0,8.6,23.4,14.9,16.6,17.0
1970.0,11.0,14.0,7.6,20.4,14.1,15.1,17.0
1970.0,11.0,15.0,9.4,23.4,15.1,16.8,17.0
1970.0,11.0,16.0,9.4,26.4,17.9,20.1,17.0
1970.0,11.0,17.0,9.7,24.4,18.3,18.8,17.0
1970.0,11.0,18.0,10.4,23.0,15.5,17.1,17.0
1970.0,11.0,19.0,9.4,21.4,14.3,15.5,17.0
1970.0,11.0,20.0,7.6,24.5,14.4,16.6,17.0
1970.0,11.0,21.0,11.4,26.0,17.4,19.2,17.0
1970.0,11.0,22.0,9.4,26.6,15.6,18.0,17.0
1970.0,11.0,23.0,9.7,22.5,14.6,16.0,16.0
1970.0,11.0,24.0,8.2,25.0,15.1,17.1,17.0
1970.0,11.0,25.0,8.0,24.0,15.5,17.0,17.0
1970.0,11.0,26.0,8.2,24.9,16.5,18.0,17.0
1970.0,11.0,27.0,12.4,29.0,19.5,21.6,17.0
1970.0,11.0,28.0,11.2,23.8,17.6,18.4,17.0
1970.0,11.0,29.0,10.4,24.6,16.2,17.7,17.0
1970.0,11.0,30.0,9.7,24.4,16.2,15.9,12.0
