Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,7.8,20.6,14.2,14.6,14.0
1984.0,5.0,2.0,8.2,17.6,12.9,11.8,14.0
1984.0,5.0,3.0,6.8,21.0,13.9,13.0,14.0
1984.0,5.0,4.0,10.0,21.6,15.8,16.0,14.0
1984.0,5.0,5.0,10.6,24.0,17.3,19.1,14.0
1984.0,5.0,6.0,12.2,23.2,17.7,18.7,14.0
1984.0,5.0,7.0,9.7,20.3,15.0,16.0,14.0
1984.0,5.0,8.0,8.5,16.6,12.6,11.8,14.0
1984.0,5.0,9.0,7.8,18.4,13.1,12.8,14.0
1984.0,5.0,10.0,8.9,18.8,13.8,14.5,14.0
1984.0,5.0,11.0,5.4,19.4,12.4,13.7,14.0
1984.0,5.0,12.0,5.4,12.5,9.0,9.0,14.0
1984.0,5.0,13.0,9.0,17.8,13.4,13.0,14.0
1984.0,5.0,14.0,6.0,24.0,15.0,17.1,14.0
1984.0,5.0,15.0,11.4,17.7,14.6,14.2,14.0
1984.0,5.0,16.0,7.8,18.6,13.2,12.5,14.0
1984.0,5.0,17.0,6.4,21.2,13.8,14.4,14.0
1984.0,5.0,18.0,8.2,20.2,14.2,15.2,14.0
1984.0,5.0,19.0,8.7,21.7,15.2,15.7,14.0
1984.0,5.0,20.0,7.6,20.9,14.2,12.4,14.0
1984.0,5.0,21.0,8.4,19.8,14.1,13.6,14.0
1984.0,5.0,22.0,7.8,23.8,15.8,17.7,14.0
1984.0,5.0,23.0,7.0,18.2,12.6,12.8,14.0
1984.0,5.0,24.0,6.6,18.6,12.6,13.2,14.0
1984.0,5.0,25.0,9.0,13.3,11.2,11.4,14.0
1984.0,5.0,26.0,8.2,20.2,14.2,13.8,14.0
1984.0,5.0,27.0,6.8,18.8,12.8,13.4,14.0
1984.0,5.0,28.0,6.8,18.8,12.8,14.1,14.0
1984.0,5.0,29.0,9.0,22.8,15.9,17.2,14.0
1984.0,5.0,30.0,4.8,18.8,11.8,14.4,14.0
1984.0,5.0,31.0,6.0,12.4,9.2,8.9,14.0
