Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,14.6,26.2,20.4,20.3,15.0
1983.0,1.0,2.0,16.6,27.4,22.0,21.4,15.0
1983.0,1.0,3.0,14.8,27.0,20.9,22.2,15.0
1983.0,1.0,4.0,14.8,27.4,21.1,21.9,15.0
1983.0,1.0,5.0,17.0,27.0,22.0,22.0,15.0
1983.0,1.0,6.0,15.2,26.6,20.9,20.9,15.0
1983.0,1.0,7.0,17.2,27.8,22.5,22.4,15.0
1983.0,1.0,8.0,16.4,26.5,21.4,22.0,15.0
1983.0,1.0,9.0,17.2,29.0,23.1,23.3,15.0
1983.0,1.0,10.0,15.4,27.8,21.6,22.6,15.0
1983.0,1.0,11.0,18.0,29.2,23.6,23.0,15.0
1983.0,1.0,12.0,14.8,30.6,22.7,24.6,15.0
1983.0,1.0,13.0,17.0,31.0,24.0,24.7,15.0
1983.0,1.0,14.0,14.6,28.4,21.5,22.0,15.0
1983.0,1.0,15.0,15.6,28.0,21.8,22.2,15.0
1983.0,1.0,16.0,15.0,26.0,20.5,20.8,15.0
1983.0,1.0,17.0,15.8,29.0,22.4,23.3,15.0
1983.0,1.0,18.0,17.0,31.0,24.0,25.1,15.0
1983.0,1.0,19.0,15.4,29.8,22.6,23.6,15.0
1983.0,1.0,20.0,17.6,26.8,22.2,22.3,15.0
1983.0,1.0,21.0,17.4,28.0,22.7,21.9,15.0
1983.0,1.0,22.0,15.6,26.8,21.2,20.5,15.0
1983.0,1.0,23.0,15.0,27.8,21.4,20.9,15.0
1983.0,1.0,24.0,15.6,27.8,21.7,21.5,15.0
1983.0,1.0,25.0,15.6,30.0,22.8,24.5,15.0
1983.0,1.0,26.0,15.4,30.0,22.7,22.5,15.0
1983.0,1.0,27.0,16.5,26.0,21.3,21.0,15.0
1983.0,1.0,28.0,17.0,28.6,22.8,23.0,15.0
1983.0,1.0,29.0,16.2,28.4,22.3,22.4,15.0
1983.0,1.0,30.0,16.0,28.0,22.0,22.7,15.0
1983.0,1.0,31.0,15.6,30.4,23.0,24.2,15.0
