Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,8.6,23.8,16.2,19.2,14.0
1972.0,12.0,2.0,9.2,24.0,16.6,19.1,14.0
1972.0,12.0,3.0,10.2,24.5,17.3,19.2,14.0
1972.0,12.0,4.0,11.3,25.3,18.3,20.4,14.0
1972.0,12.0,5.0,9.2,26.2,17.7,19.7,14.0
1972.0,12.0,6.0,11.2,24.9,18.0,18.2,14.0
1972.0,12.0,7.0,10.9,24.7,17.8,19.5,14.0
1972.0,12.0,8.0,11.3,23.6,17.5,18.4,14.0
1972.0,12.0,9.0,12.4,28.2,20.3,21.2,14.0
1972.0,12.0,10.0,11.8,26.2,19.0,20.9,14.0
1972.0,12.0,11.0,12.9,24.9,18.9,19.6,14.0
1972.0,12.0,12.0,14.0,25.1,19.6,20.4,13.0
1972.0,12.0,13.0,10.9,26.2,18.6,20.7,14.0
1972.0,12.0,14.0,11.9,25.0,18.4,19.7,14.0
1972.0,12.0,15.0,10.4,26.4,18.4,20.8,14.0
1972.0,12.0,16.0,14.4,30.5,22.4,25.0,14.0
1972.0,12.0,17.0,12.3,25.4,18.8,19.6,14.0
1972.0,12.0,18.0,13.6,28.1,20.9,20.8,14.0
1972.0,12.0,19.0,13.1,27.4,20.3,21.5,14.0
1972.0,12.0,20.0,11.6,26.4,19.0,19.9,14.0
1972.0,12.0,21.0,12.8,25.4,19.1,20.3,14.0
1972.0,12.0,22.0,11.2,23.9,17.5,18.5,14.0
1972.0,12.0,23.0,12.8,26.6,19.7,21.8,14.0
1972.0,12.0,24.0,13.7,26.8,20.2,20.5,14.0
1972.0,12.0,25.0,11.4,25.3,18.3,20.5,14.0
1972.0,12.0,26.0,13.0,25.7,19.4,20.1,14.0
1972.0,12.0,27.0,11.8,27.1,19.5,21.5,14.0
1972.0,12.0,28.0,11.5,26.7,19.1,20.9,14.0
1972.0,12.0,29.0,13.0,26.4,19.7,19.8,14.0
1972.0,12.0,30.0,11.8,25.1,18.5,20.9,14.0
1972.0,12.0,31.0,11.0,26.1,18.6,20.4,14.0
