Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,3.2,17.6,10.4,10.9,14.0
1952.0,7.0,2.0,3.4,17.6,10.5,12.2,14.0
1952.0,7.0,3.0,4.4,22.2,13.3,16.4,14.0
1952.0,7.0,4.0,6.2,12.6,9.4,9.5,14.0
1952.0,7.0,5.0,9.5,17.8,13.6,12.8,14.0
1952.0,7.0,6.0,2.8,24.1,13.5,16.8,14.0
1952.0,7.0,7.0,6.3,27.0,16.7,18.8,14.0
1952.0,7.0,8.0,10.4,21.2,15.8,15.0,17.0
1952.0,7.0,9.0,6.8,17.4,12.1,10.2,14.0
1952.0,7.0,10.0,3.3,15.1,9.2,9.5,14.0
1952.0,7.0,11.0,9.3,15.2,12.3,12.3,14.0
1952.0,7.0,12.0,7.3,16.8,12.0,13.1,14.0
1952.0,7.0,13.0,9.4,24.7,17.1,17.2,14.0
1952.0,7.0,14.0,2.5,14.4,8.4,10.5,14.0
1952.0,7.0,15.0,5.4,13.0,9.2,10.6,14.0
1952.0,7.0,16.0,4.5,18.3,11.4,12.8,14.0
1952.0,7.0,17.0,6.6,16.8,11.7,11.4,14.0
1952.0,7.0,18.0,2.5,23.4,12.9,14.7,14.0
1952.0,7.0,19.0,5.4,16.5,11.0,12.2,14.0
1952.0,7.0,20.0,8.3,22.6,15.5,16.2,14.0
1952.0,7.0,21.0,10.5,25.4,17.9,17.7,14.0
1952.0,7.0,22.0,4.3,25.9,15.1,18.2,14.0
1952.0,7.0,23.0,6.8,16.8,11.8,12.5,14.0
1952.0,7.0,24.0,7.6,17.5,12.5,11.5,14.0
1952.0,7.0,25.0,6.3,16.0,11.2,10.4,14.0
1952.0,7.0,26.0,2.5,16.8,9.6,10.7,14.0
1952.0,7.0,27.0,5.4,17.0,11.2,12.7,14.0
1952.0,7.0,28.0,7.4,18.8,13.1,13.7,14.0
1952.0,7.0,29.0,7.2,20.5,13.8,13.9,14.0
1952.0,7.0,30.0,4.2,13.6,8.9,9.2,14.0
1952.0,7.0,31.0,6.5,15.6,11.1,11.2,14.0
