Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,13.8,27.2,20.5,21.3,4.0
1964.0,1.0,2.0,11.2,25.9,18.5,20.6,3.0
1964.0,1.0,3.0,12.0,25.4,18.7,21.2,4.0
1964.0,1.0,4.0,11.0,26.0,18.5,18.6,4.0
1964.0,1.0,5.0,12.3,24.4,18.3,19.5,4.0
1964.0,1.0,6.0,12.0,26.7,19.4,21.0,4.0
1964.0,1.0,7.0,12.2,23.7,18.0,18.6,4.0
1964.0,1.0,8.0,12.3,25.5,18.9,20.1,4.0
1964.0,1.0,9.0,13.4,26.7,20.1,20.9,4.0
1964.0,1.0,10.0,13.2,24.7,19.0,19.4,4.0
1964.0,1.0,11.0,13.0,25.7,19.4,19.0,4.0
1964.0,1.0,12.0,14.0,27.6,20.8,21.6,4.0
1964.0,1.0,13.0,12.4,27.3,19.8,20.4,4.0
1964.0,1.0,14.0,12.0,25.5,18.8,20.2,4.0
1964.0,1.0,15.0,13.0,25.5,19.3,20.3,4.0
1964.0,1.0,16.0,12.6,26.4,19.5,20.0,4.0
1964.0,1.0,17.0,12.8,25.0,18.9,18.8,4.0
1964.0,1.0,18.0,14.0,22.0,18.0,19.1,4.0
1964.0,1.0,19.0,11.8,28.2,20.0,22.0,4.0
1964.0,1.0,20.0,12.6,27.6,20.1,21.6,4.0
1964.0,1.0,21.0,13.0,26.3,19.6,19.7,4.0
1964.0,1.0,22.0,13.1,27.2,20.2,20.3,3.0
1964.0,1.0,23.0,13.2,26.8,20.0,21.6,4.0
1964.0,1.0,24.0,13.6,27.2,20.4,21.1,4.0
1964.0,1.0,25.0,13.0,27.0,20.0,21.0,4.0
1964.0,1.0,26.0,14.0,24.4,19.2,18.8,4.0
1964.0,1.0,27.0,13.0,27.2,20.1,20.0,4.0
1964.0,1.0,28.0,14.4,26.4,20.4,19.0,4.0
1964.0,1.0,29.0,13.8,26.5,20.2,21.3,4.0
1964.0,1.0,30.0,12.0,28.8,20.4,22.2,4.0
1964.0,1.0,31.0,14.0,27.8,20.9,21.5,4.0
