Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,9.0,21.6,15.3,14.5,5.0
1956.0,4.0,2.0,10.5,23.0,16.8,17.2,5.0
1956.0,4.0,3.0,9.0,22.6,15.8,15.3,5.0
1956.0,4.0,4.0,10.0,25.4,17.7,18.0,5.0
1956.0,4.0,5.0,10.5,22.4,16.4,16.1,5.0
1956.0,4.0,6.0,8.6,23.0,15.8,15.9,5.0
1956.0,4.0,7.0,8.6,24.6,16.6,17.5,5.0
1956.0,4.0,8.0,6.5,23.5,15.0,14.6,5.0
1956.0,4.0,9.0,8.2,20.6,14.4,13.7,5.0
1956.0,4.0,10.0,6.6,22.0,14.3,13.4,5.0
1956.0,4.0,11.0,9.4,22.6,16.0,15.3,5.0
1956.0,4.0,12.0,7.4,21.6,14.5,13.5,5.0
1956.0,4.0,13.0,9.9,20.4,15.1,14.3,5.0
1956.0,4.0,14.0,7.4,24.6,16.0,15.4,5.0
1956.0,4.0,15.0,7.4,22.8,15.1,15.0,5.0
1956.0,4.0,16.0,9.0,21.6,15.3,14.8,5.0
1956.0,4.0,17.0,8.4,21.0,14.7,14.9,5.0
1956.0,4.0,18.0,8.4,22.5,15.4,14.8,5.0
1956.0,4.0,19.0,7.4,21.3,14.3,14.5,5.0
1956.0,4.0,20.0,10.0,17.4,13.7,12.7,5.0
1956.0,4.0,21.0,7.0,20.4,13.7,14.2,5.0
1956.0,4.0,22.0,9.5,22.4,15.9,16.8,5.0
1956.0,4.0,23.0,6.5,18.8,12.6,13.0,5.0
1956.0,4.0,24.0,5.8,18.2,12.0,12.0,5.0
1956.0,4.0,25.0,8.7,16.8,12.7,11.1,5.0
1956.0,4.0,26.0,7.4,14.6,11.0,10.1,5.0
1956.0,4.0,27.0,7.5,18.5,13.0,13.1,5.0
1956.0,4.0,28.0,9.0,23.0,16.0,15.9,5.0
1956.0,4.0,29.0,9.6,24.6,17.1,16.8,5.0
1956.0,4.0,30.0,10.0,23.2,16.6,16.8,5.0
