Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,5.2,24.8,15.0,17.0,5.0
1956.0,6.0,2.0,13.0,26.0,19.5,20.8,5.0
1956.0,6.0,3.0,5.5,17.5,11.5,13.4,5.0
1956.0,6.0,4.0,5.6,16.2,10.9,10.4,5.0
1956.0,6.0,5.0,4.5,11.4,7.9,7.9,5.0
1956.0,6.0,6.0,3.9,16.2,10.1,9.8,5.0
1956.0,6.0,7.0,4.8,16.6,10.7,11.9,5.0
1956.0,6.0,8.0,4.4,13.0,8.7,9.2,5.0
1956.0,6.0,9.0,5.6,16.2,10.9,11.3,5.0
1956.0,6.0,10.0,4.0,20.3,12.1,13.4,5.0
1956.0,6.0,11.0,3.5,15.0,9.3,9.8,5.0
1956.0,6.0,12.0,4.0,19.2,11.6,11.5,5.0
1956.0,6.0,13.0,1.4,14.2,7.8,8.3,5.0
1956.0,6.0,14.0,2.0,15.0,8.5,8.6,5.0
1956.0,6.0,15.0,1.2,12.4,6.8,6.5,5.0
1956.0,6.0,16.0,6.1,13.2,9.6,9.5,5.0
1956.0,6.0,17.0,0.5,17.4,8.9,9.8,5.0
1956.0,6.0,18.0,4.0,17.3,10.6,10.7,5.0
1956.0,6.0,19.0,4.2,14.6,9.4,9.7,5.0
1956.0,6.0,20.0,0.5,9.2,4.8,6.3,5.0
1956.0,6.0,21.0,2.6,17.4,10.0,9.8,5.0
1956.0,6.0,22.0,5.4,22.6,14.0,14.8,5.0
1956.0,6.0,23.0,5.2,11.0,8.1,8.0,5.0
1956.0,6.0,24.0,1.8,15.0,8.4,8.4,5.0
1956.0,6.0,25.0,2.4,17.6,10.0,10.3,5.0
1956.0,6.0,26.0,3.5,19.5,11.5,11.1,5.0
1956.0,6.0,27.0,14.0,25.0,19.5,19.4,5.0
1956.0,6.0,28.0,5.4,14.0,9.7,10.3,5.0
1956.0,6.0,29.0,7.4,15.0,11.2,11.3,5.0
1956.0,6.0,30.0,5.0,20.0,12.5,12.2,5.0
