Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,6.4,21.0,13.7,15.2,14.0
1993.0,9.0,2.0,9.0,21.0,15.0,15.9,14.0
1993.0,9.0,3.0,7.6,26.4,17.0,19.4,14.0
1993.0,9.0,4.0,7.4,25.8,16.6,21.6,14.0
1993.0,9.0,5.0,7.0,19.8,13.4,13.4,14.0
1993.0,9.0,6.0,8.0,17.8,12.9,13.0,14.0
1993.0,9.0,7.0,8.7,18.7,13.7,13.8,14.0
1993.0,9.0,8.0,9.2,17.6,13.4,13.4,14.0
1993.0,9.0,9.0,7.0,20.4,13.7,14.6,14.0
1993.0,9.0,10.0,6.4,19.3,12.8,14.6,14.0
1993.0,9.0,11.0,7.6,19.6,13.6,14.2,14.0
1993.0,9.0,12.0,9.0,18.0,13.5,13.2,14.0
1993.0,9.0,13.0,8.8,23.0,15.9,17.1,14.0
1993.0,9.0,14.0,10.8,27.6,19.2,20.3,14.0
1993.0,9.0,15.0,7.8,21.6,14.7,13.7,14.0
1993.0,9.0,16.0,7.0,20.6,13.8,14.6,14.0
1993.0,9.0,17.0,7.0,20.6,13.8,15.2,14.0
1993.0,9.0,18.0,8.8,24.6,16.7,19.3,14.0
1993.0,9.0,19.0,8.8,18.6,13.7,14.5,14.0
1993.0,9.0,20.0,9.0,20.4,14.7,15.7,14.0
1993.0,9.0,21.0,10.8,22.6,16.7,17.3,14.0
1993.0,9.0,22.0,8.2,21.0,14.6,16.8,14.0
1993.0,9.0,23.0,8.0,23.0,15.5,17.8,14.0
1993.0,9.0,24.0,11.0,24.4,17.7,19.6,14.0
1993.0,9.0,25.0,8.0,18.4,13.2,14.0,14.0
1993.0,9.0,26.0,7.0,24.6,15.8,17.2,14.0
1993.0,9.0,27.0,6.0,21.4,13.7,16.1,14.0
1993.0,9.0,28.0,8.9,16.0,12.4,11.9,14.0
1993.0,9.0,29.0,9.4,17.6,13.5,13.4,14.0
1993.0,9.0,30.0,9.7,15.8,12.8,12.9,14.0
