Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,10.5,23.7,17.1,18.5,14.0
1986.0,4.0,2.0,11.8,25.6,18.7,20.2,14.0
1986.0,4.0,3.0,10.3,24.0,17.2,17.9,14.0
1986.0,4.0,4.0,10.8,25.7,18.3,20.2,14.0
1986.0,4.0,5.0,13.2,28.0,20.6,22.8,14.0
1986.0,4.0,6.0,14.6,24.4,19.5,18.9,14.0
1986.0,4.0,7.0,9.3,21.5,15.4,15.3,14.0
1986.0,4.0,8.0,8.4,21.5,14.9,16.0,14.0
1986.0,4.0,9.0,9.2,18.6,13.9,13.8,14.0
1986.0,4.0,10.0,9.0,22.2,15.6,17.1,14.0
1986.0,4.0,11.0,10.4,20.6,15.5,16.4,14.0
1986.0,4.0,12.0,8.4,20.7,14.6,15.6,14.0
1986.0,4.0,13.0,10.4,27.4,18.9,21.2,14.0
1986.0,4.0,14.0,15.5,27.9,21.7,22.9,14.0
1986.0,4.0,15.0,7.2,21.6,14.4,14.9,14.0
1986.0,4.0,16.0,10.8,23.4,17.1,17.7,14.0
1986.0,4.0,17.0,10.6,23.1,16.9,17.8,14.0
1986.0,4.0,18.0,10.7,24.8,17.7,18.4,14.0
1986.0,4.0,19.0,8.2,15.4,11.8,13.2,14.0
1986.0,4.0,20.0,11.6,24.7,18.2,17.9,14.0
1986.0,4.0,21.0,10.1,25.2,17.7,19.1,14.0
1986.0,4.0,22.0,10.3,22.9,16.6,17.5,14.0
1986.0,4.0,23.0,10.4,22.2,16.3,17.2,14.0
1986.0,4.0,24.0,11.4,22.8,17.1,17.9,14.0
1986.0,4.0,25.0,9.9,23.9,16.9,19.2,14.0
1986.0,4.0,26.0,12.0,26.3,19.1,18.8,14.0
1986.0,4.0,27.0,12.5,22.2,17.4,16.8,14.0
1986.0,4.0,28.0,10.2,22.4,16.3,15.7,14.0
1986.0,4.0,29.0,8.2,24.7,16.5,18.5,14.0
1986.0,4.0,30.0,7.6,20.2,13.9,14.5,14.0
