Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.0,24.6,17.8,17.6,15.0
1986.0,12.0,2.0,11.2,26.1,18.7,20.3,15.0
1986.0,12.0,3.0,11.5,24.1,17.8,19.7,15.0
1986.0,12.0,4.0,12.7,25.0,18.8,20.1,15.0
1986.0,12.0,5.0,13.6,26.4,20.0,21.1,15.0
1986.0,12.0,6.0,11.4,26.7,19.1,20.2,15.0
1986.0,12.0,7.0,12.9,25.6,19.3,19.7,15.0
1986.0,12.0,8.0,13.0,23.8,18.4,18.3,15.0
1986.0,12.0,9.0,13.6,23.6,18.6,18.6,15.0
1986.0,12.0,10.0,13.2,26.6,19.9,21.4,15.0
1986.0,12.0,11.0,11.8,26.6,19.2,21.4,15.0
1986.0,12.0,12.0,11.8,24.6,18.2,19.2,15.0
1986.0,12.0,13.0,11.2,25.2,18.2,19.4,15.0
1986.0,12.0,14.0,11.5,26.0,18.8,20.4,15.0
1986.0,12.0,15.0,12.0,25.3,18.6,20.6,15.0
1986.0,12.0,16.0,11.8,25.6,18.7,20.7,15.0
1986.0,12.0,17.0,12.0,24.6,18.3,19.4,15.0
1986.0,12.0,18.0,13.6,26.0,19.8,20.7,15.0
1986.0,12.0,19.0,12.0,25.9,18.9,20.3,15.0
1986.0,12.0,20.0,13.0,28.5,20.8,22.4,15.0
1986.0,12.0,21.0,11.9,26.8,19.3,20.9,15.0
1986.0,12.0,22.0,13.2,27.2,20.2,22.1,15.0
1986.0,12.0,23.0,12.1,28.0,20.1,19.3,15.0
1986.0,12.0,24.0,12.0,27.2,19.6,21.0,15.0
1986.0,12.0,25.0,13.3,23.6,18.5,18.8,15.0
1986.0,12.0,26.0,13.4,26.1,19.8,20.6,15.0
1986.0,12.0,27.0,15.0,27.6,21.3,21.6,15.0
1986.0,12.0,28.0,13.5,28.0,20.8,21.7,15.0
1986.0,12.0,29.0,12.8,26.2,19.5,21.3,15.0
1986.0,12.0,30.0,16.5,29.8,23.1,24.2,15.0
1986.0,12.0,31.0,13.7,26.4,20.0,21.3,15.0
