Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,10.0,19.6,14.8,13.7,14.0
1991.0,9.0,2.0,7.6,24.1,15.9,18.1,14.0
1991.0,9.0,3.0,10.4,21.0,15.7,16.8,14.0
1991.0,9.0,4.0,8.4,16.6,12.5,12.4,14.0
1991.0,9.0,5.0,10.0,20.2,15.1,15.8,14.0
1991.0,9.0,6.0,9.1,23.6,16.4,17.6,14.0
1991.0,9.0,7.0,10.0,24.4,17.2,19.8,14.0
1991.0,9.0,8.0,7.0,20.2,13.6,14.4,14.0
1991.0,9.0,9.0,10.0,17.3,13.6,13.3,14.0
1991.0,9.0,10.0,7.0,20.8,13.9,14.5,14.0
1991.0,9.0,11.0,8.8,22.4,15.6,15.6,14.0
1991.0,9.0,12.0,10.4,18.5,14.4,13.7,14.0
1991.0,9.0,13.0,10.2,19.6,14.9,15.4,14.0
1991.0,9.0,14.0,10.6,17.5,14.1,14.0,14.0
1991.0,9.0,15.0,11.0,21.4,16.2,14.8,14.0
1991.0,9.0,16.0,10.4,20.0,15.2,14.9,14.0
1991.0,9.0,17.0,9.7,21.0,15.3,16.0,14.0
1991.0,9.0,18.0,11.0,26.0,18.5,20.3,14.0
1991.0,9.0,19.0,8.2,21.4,14.8,15.4,14.0
1991.0,9.0,20.0,11.2,18.8,15.0,14.9,14.0
1991.0,9.0,21.0,9.3,20.0,14.7,16.0,14.0
1991.0,9.0,22.0,10.0,22.4,16.2,17.3,14.0
1991.0,9.0,23.0,10.2,17.8,14.0,14.2,14.0
1991.0,9.0,24.0,9.0,21.5,15.3,16.1,14.0
1991.0,9.0,25.0,9.2,20.6,14.9,16.1,14.0
1991.0,9.0,26.0,9.4,24.2,16.8,17.6,14.0
1991.0,9.0,27.0,8.2,20.4,14.3,15.1,14.0
1991.0,9.0,28.0,10.4,16.6,13.5,14.2,14.0
1991.0,9.0,29.0,8.1,19.8,13.9,15.4,14.0
1991.0,9.0,30.0,8.2,21.8,15.0,16.4,14.0
