Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,7.0,14.6,10.8,11.1,13
1976,5,2,5.0,19.3,12.1,13.1,14
1976,5,3,6.4,23.2,14.8,16.9,14
1976,5,4,6.6,19.6,13.1,12.4,14
1976,5,5,7.0,17.2,12.1,11.3,14
1976,5,6,7.3,15.6,11.5,10.5,14
1976,5,7,7.6,19.4,13.5,12.8,14
1976,5,8,7.0,21.2,14.1,15.1,14
1976,5,9,9.2,21.6,15.4,16.5,14
1976,5,10,6.5,19.6,13.1,13.4,14
1976,5,11,7.6,18.0,12.8,11.9,14
1976,5,12,7.1,20.8,13.9,13.8,14
1976,5,13,11.2,27.6,19.4,20.6,14
1976,5,14,12.1,21.2,16.7,15.6,14
1976,5,15,8.5,18.9,13.7,14.4,14
1976,5,16,6.1,21.2,13.7,14.2,14
1976,5,17,5.0,17.0,11.0,12.3,14
1976,5,18,5.6,17.0,11.3,10.9,14
1976,5,19,4.9,16.6,10.8,12.2,14
1976,5,20,5.1,19.8,12.4,13.6,14
1976,5,21,8.2,20.2,14.2,14.4,14
1976,5,22,7.0,,,9.9,14
1976,5,23,7.2,19.5,13.3,14.4,14
1976,5,24,6.6,23.6,15.1,16.4,14
1976,5,25,8.8,22.0,15.4,16.1,14
1976,5,26,18.2,21.8,20.0,15.7,14
1976,5,27,10.1,13.2,11.7,11.6,14
1976,5,28,8.0,18.8,13.4,14.6,14
1976,5,29,8.0,22.8,15.4,17.8,14
1976,5,30,17.0,30.0,23.5,23.5,14
1976,5,31,5.2,15.8,10.5,10.8,14
