Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,10.5,19.6,15.1,16.0,14.0
1977.0,4.0,2.0,10.2,26.0,18.1,20.3,14.0
1977.0,4.0,3.0,12.0,24.5,18.3,19.0,14.0
1977.0,4.0,4.0,11.2,25.6,18.4,19.9,14.0
1977.0,4.0,5.0,11.8,25.4,18.6,19.5,14.0
1977.0,4.0,6.0,13.4,24.8,19.1,19.4,14.0
1977.0,4.0,7.0,10.8,24.2,17.5,18.7,14.0
1977.0,4.0,8.0,13.0,26.8,19.9,20.5,14.0
1977.0,4.0,9.0,10.0,24.8,17.4,19.2,14.0
1977.0,4.0,10.0,16.8,33.0,24.9,26.8,14.0
1977.0,4.0,11.0,10.0,25.4,17.7,19.6,14.0
1977.0,4.0,12.0,11.7,24.0,17.8,18.1,14.0
1977.0,4.0,13.0,11.3,26.2,18.8,20.4,14.0
1977.0,4.0,14.0,10.0,23.6,16.8,17.9,14.0
1977.0,4.0,15.0,8.9,22.4,15.6,16.3,14.0
1977.0,4.0,16.0,10.4,21.8,16.1,16.6,14.0
1977.0,4.0,17.0,8.4,23.0,15.7,16.3,14.0
1977.0,4.0,18.0,12.7,21.6,17.2,16.4,14.0
1977.0,4.0,19.0,10.0,23.4,16.7,18.2,14.0
1977.0,4.0,20.0,11.4,22.0,16.7,16.1,14.0
1977.0,4.0,21.0,12.0,21.0,16.5,16.6,14.0
1977.0,4.0,22.0,11.8,21.0,16.4,15.5,14.0
1977.0,4.0,23.0,8.6,23.6,16.1,16.4,14.0
1977.0,4.0,24.0,11.0,23.5,17.3,18.7,14.0
1977.0,4.0,25.0,12.0,26.5,19.3,20.4,14.0
1977.0,4.0,26.0,11.2,28.0,19.6,21.6,14.0
1977.0,4.0,27.0,10.0,21.6,15.8,16.8,14.0
1977.0,4.0,28.0,11.0,16.4,13.7,14.4,14.0
1977.0,4.0,29.0,11.0,22.2,16.6,16.1,14.0
1977.0,4.0,30.0,8.3,23.0,15.7,16.6,14.0
