Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,10.1,24.2,17.2,19.5,4.0
1959.0,4.0,2.0,10.4,22.6,16.5,18.1,4.0
1959.0,4.0,3.0,10.4,20.3,15.3,16.1,4.0
1959.0,4.0,4.0,10.0,20.2,15.1,15.7,4.0
1959.0,4.0,5.0,8.7,24.4,16.5,19.1,4.0
1959.0,4.0,6.0,7.4,21.4,14.4,14.8,4.0
1959.0,4.0,7.0,9.3,24.3,16.8,18.3,4.0
1959.0,4.0,8.0,9.8,25.2,17.5,17.9,4.0
1959.0,4.0,9.0,10.9,27.2,19.1,21.3,4.0
1959.0,4.0,10.0,12.5,26.4,19.4,20.9,4.0
1959.0,4.0,11.0,8.6,21.8,15.2,17.4,4.0
1959.0,4.0,12.0,10.1,22.6,16.4,17.7,4.0
1959.0,4.0,13.0,11.4,20.4,15.9,16.3,4.0
1959.0,4.0,14.0,13.0,19.3,16.1,16.0,4.0
1959.0,4.0,15.0,7.3,21.6,14.5,16.6,4.0
1959.0,4.0,16.0,10.3,25.8,18.0,19.9,4.0
1959.0,4.0,17.0,10.3,21.2,15.8,16.2,4.0
1959.0,4.0,18.0,8.8,21.3,15.0,15.0,4.0
1959.0,4.0,19.0,10.4,25.4,17.9,19.9,4.0
1959.0,4.0,20.0,8.7,21.4,15.0,15.4,4.0
1959.0,4.0,21.0,12.1,22.1,17.1,16.7,4.0
1959.0,4.0,22.0,9.2,26.2,17.7,20.0,4.0
1959.0,4.0,23.0,9.4,20.9,15.1,16.0,4.0
1959.0,4.0,24.0,9.0,23.0,16.0,18.0,4.0
1959.0,4.0,25.0,9.4,25.8,17.6,19.9,4.0
1959.0,4.0,26.0,12.2,26.0,19.1,21.5,4.0
1959.0,4.0,27.0,7.4,21.8,14.6,14.5,4.0
1959.0,4.0,28.0,8.6,18.6,13.6,14.1,4.0
1959.0,4.0,29.0,9.2,18.9,14.0,16.3,4.0
1959.0,4.0,30.0,12.5,29.5,21.0,24.4,4.0
