Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,10.2,25.0,17.6,19.1,15.0
1988.0,12.0,2.0,10.7,24.6,17.7,19.0,15.0
1988.0,12.0,3.0,10.4,28.8,19.6,21.6,15.0
1988.0,12.0,4.0,13.7,26.0,19.8,19.9,15.0
1988.0,12.0,5.0,10.9,23.0,16.9,17.1,15.0
1988.0,12.0,6.0,12.2,25.5,18.8,19.8,15.0
1988.0,12.0,7.0,13.6,26.8,20.2,21.6,15.0
1988.0,12.0,8.0,9.4,26.6,18.0,19.5,15.0
1988.0,12.0,9.0,10.2,24.4,17.3,17.9,15.0
1988.0,12.0,10.0,10.0,22.8,16.4,16.8,15.0
1988.0,12.0,11.0,10.5,23.6,17.1,18.2,15.0
1988.0,12.0,12.0,10.0,24.4,17.2,18.4,15.0
1988.0,12.0,13.0,13.6,26.2,19.9,22.0,15.0
1988.0,12.0,14.0,10.7,23.2,17.0,17.5,15.0
1988.0,12.0,15.0,10.6,23.6,17.1,18.2,15.0
1988.0,12.0,16.0,11.4,25.6,18.5,19.2,15.0
1988.0,12.0,17.0,10.0,25.4,17.7,19.3,15.0
1988.0,12.0,18.0,11.4,23.8,17.6,18.5,15.0
1988.0,12.0,19.0,11.0,23.8,17.4,19.1,15.0
1988.0,12.0,20.0,13.4,26.0,19.7,21.4,15.0
1988.0,12.0,21.0,11.9,25.3,18.6,20.0,15.0
1988.0,12.0,22.0,11.0,23.8,17.4,19.1,15.0
1988.0,12.0,23.0,11.7,21.9,16.8,16.9,15.0
1988.0,12.0,24.0,11.8,25.2,18.5,19.3,15.0
1988.0,12.0,25.0,13.0,25.6,19.3,20.9,15.0
1988.0,12.0,26.0,10.8,25.6,18.2,19.2,15.0
1988.0,12.0,27.0,11.7,27.3,19.5,21.3,15.0
1988.0,12.0,28.0,10.8,26.4,18.6,19.9,15.0
1988.0,12.0,29.0,10.8,25.6,18.2,19.6,15.0
1988.0,12.0,30.0,10.4,27.2,18.8,20.3,15.0
1988.0,12.0,31.0,12.4,26.2,19.3,20.6,15.0
