Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,6.2,26.6,16.4,20.0,14.0
1976.0,7.0,2.0,10.7,20.4,15.5,16.2,14.0
1976.0,7.0,3.0,4.8,15.8,10.3,10.7,14.0
1976.0,7.0,4.0,3.0,17.4,10.2,11.8,14.0
1976.0,7.0,5.0,5.4,14.0,9.7,8.9,14.0
1976.0,7.0,6.0,1.2,14.8,8.0,9.3,14.0
1976.0,7.0,7.0,1.0,18.5,9.8,11.7,14.0
1976.0,7.0,8.0,6.5,20.6,13.6,14.8,14.0
1976.0,7.0,9.0,7.0,17.0,12.0,12.6,14.0
1976.0,7.0,10.0,6.1,13.9,10.0,9.9,14.0
1976.0,7.0,11.0,4.6,12.3,8.5,8.9,14.0
1976.0,7.0,12.0,1.8,13.4,7.6,8.8,14.0
1976.0,7.0,13.0,4.7,19.8,12.2,13.1,14.0
1976.0,7.0,14.0,10.0,26.6,18.3,19.9,14.0
1976.0,7.0,15.0,6.2,17.0,11.6,12.1,14.0
1976.0,7.0,16.0,5.8,13.8,9.8,9.4,14.0
1976.0,7.0,17.0,3.8,16.3,10.0,10.2,14.0
1976.0,7.0,18.0,1.3,16.2,8.8,10.5,14.0
1976.0,7.0,19.0,1.4,24.0,12.7,15.1,14.0
1976.0,7.0,20.0,9.0,20.0,14.5,14.9,14.0
1976.0,7.0,21.0,6.7,20.8,13.7,15.0,14.0
1976.0,7.0,22.0,8.6,17.6,13.1,12.8,14.0
1976.0,7.0,23.0,7.4,14.6,11.0,10.6,14.0
1976.0,7.0,24.0,5.5,17.8,11.6,12.7,14.0
1976.0,7.0,25.0,8.1,19.6,13.9,15.2,14.0
1976.0,7.0,26.0,8.6,25.6,17.1,19.3,14.0
1976.0,7.0,27.0,13.2,25.8,19.5,19.5,14.0
1976.0,7.0,28.0,14.3,23.8,19.0,16.8,14.0
1976.0,7.0,29.0,10.0,24.3,17.1,18.4,14.0
1976.0,7.0,30.0,11.4,21.0,16.2,15.9,14.0
1976.0,7.0,31.0,6.9,13.0,10.0,11.1,14.0
