Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,13.0,22.6,17.8,19.1,14
1989,4,2,12.0,19.2,15.6,15.3,14
1989,4,3,8.2,22.0,15.1,16.4,14
1989,4,4,9.8,20.9,15.3,15.1,14
1989,4,5,9.9,23.1,16.5,17.7,14
1989,4,6,7.0,20.6,13.8,14.8,14
1989,4,7,8.4,19.6,14.0,13.9,14
1989,4,8,8.6,16.7,12.7,13.1,14
1989,4,9,10.8,20.6,15.7,16.2,14
1989,4,10,10.2,24.5,17.3,19.2,14
1989,4,11,,,,14.4,14
1989,4,12,8.8,20.4,14.6,16.2,14
1989,4,13,10.0,21.2,15.6,17.2,14
1989,4,14,8.6,19.8,14.2,14.5,14
1989,4,15,9.6,20.8,15.2,16.1,14
1989,4,16,10.2,25.7,18.0,19.9,14
1989,4,17,14.5,25.8,20.1,20.3,14
1989,4,18,10.0,20.6,15.3,15.6,14
1989,4,19,10.9,24.4,17.6,17.1,14
1989,4,20,11.4,26.4,18.9,19.9,14
1989,4,21,9.1,24.6,16.9,18.8,14
1989,4,22,10.1,18.5,14.3,15.2,14
1989,4,23,9.4,22.2,15.8,16.8,14
1989,4,24,10.6,17.9,14.3,13.8,14
1989,4,25,7.5,18.4,12.9,12.6,14
1989,4,26,9.2,19.7,14.5,13.6,14
1989,4,27,10.4,19.5,14.9,14.0,14
1989,4,28,10.4,19.6,15.0,16.0,14
1989,4,29,11.5,18.1,14.8,14.6,14
1989,4,30,11.2,20.8,16.0,16.3,14
