Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,8.8,15.0,10.8,10.8,24.0
1975.0,6.0,2.0,8.7,17.8,11.7,11.7,24.0
1975.0,6.0,3.0,7.0,18.2,11.7,11.7,24.0
1975.0,6.0,4.0,5.6,12.0,9.3,9.3,24.0
1975.0,6.0,5.0,7.9,17.4,11.1,11.1,24.0
1975.0,6.0,6.0,8.7,27.0,15.3,15.3,24.0
1975.0,6.0,7.0,12.1,20.3,15.4,15.4,24.0
1975.0,6.0,8.0,6.6,10.3,8.8,8.8,24.0
1975.0,6.0,9.0,5.6,23.7,13.1,13.1,24.0
1975.0,6.0,10.0,6.4,18.7,12.0,12.0,24.0
1975.0,6.0,11.0,7.4,23.2,13.3,13.3,24.0
1975.0,6.0,12.0,15.3,25.4,18.8,18.8,24.0
1975.0,6.0,13.0,5.2,12.7,8.5,8.5,24.0
1975.0,6.0,14.0,4.6,9.8,8.2,8.2,24.0
1975.0,6.0,15.0,7.4,13.4,9.1,9.1,24.0
1975.0,6.0,16.0,7.0,18.7,11.9,11.9,24.0
1975.0,6.0,17.0,7.5,13.6,9.3,9.3,24.0
1975.0,6.0,18.0,7.9,17.0,11.0,11.0,24.0
1975.0,6.0,19.0,6.0,17.8,10.8,10.8,24.0
1975.0,6.0,20.0,9.6,12.7,11.1,11.1,24.0
1975.0,6.0,21.0,8.0,17.4,11.6,11.6,24.0
1975.0,6.0,22.0,6.9,24.7,13.7,13.7,24.0
1975.0,6.0,23.0,13.4,20.0,15.2,15.2,24.0
1975.0,6.0,24.0,5.2,11.0,8.2,8.2,24.0
1975.0,6.0,25.0,4.8,11.7,7.3,7.3,24.0
1975.0,6.0,26.0,4.0,13.0,8.3,8.3,24.0
1975.0,6.0,27.0,7.6,23.5,14.0,14.0,24.0
1975.0,6.0,28.0,5.0,15.8,12.1,12.1,24.0
1975.0,6.0,29.0,8.6,13.5,9.9,9.9,24.0
1975.0,6.0,30.0,5.4,15.8,9.1,9.1,24.0
