Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,4,1,8.8,21.6,15.2,16.0,9
2003,4,2,9.8,21.4,15.6,16.4,9
2003,4,3,9.8,25.8,17.8,22.0,9
2003,4,4,13.0,24.8,18.9,21.2,8
2003,4,5,10.0,23.2,16.6,,
2003,4,6,9.9,23.0,16.4,,
2003,4,7,9.0,22.5,15.8,18.5,9
2003,4,8,8.6,22.5,15.6,18.1,9
2003,4,9,10.2,23.4,16.8,17.5,9
2003,4,10,9.2,23.2,16.2,17.2,9
2003,4,11,8.6,22.2,15.4,15.8,8
2003,4,12,8.0,20.2,14.1,,
2003,4,13,7.9,20.0,14.0,,
2003,4,14,9.8,18.6,14.2,14.0,9
2003,4,15,9.0,17.4,13.2,13.4,9
2003,4,16,9.2,17.2,13.2,13.2,9
2003,4,17,11.4,21.4,16.4,18.2,9
2003,4,18,9.2,21.2,15.2,,
2003,4,19,9.5,22.2,15.9,,
2003,4,20,13.5,22.0,17.8,,
2003,4,21,10.0,20.4,15.2,14.8,9
2003,4,22,10.6,23.5,17.1,19.9,9
2003,4,23,8.8,22.0,15.4,16.8,9
2003,4,24,11.8,29.6,20.7,24.3,9
2003,4,25,9.6,21.6,15.6,15.3,8
2003,4,26,8.4,17.0,12.7,,
2003,4,27,6.9,20.0,13.5,,
2003,4,28,9.9,22.4,16.1,19.5,9
2003,4,29,8.6,22.3,15.4,18.7,9
2003,4,30,12.0,29.0,20.5,24.3,9
