Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,11.5,24.0,17.8,18.5,14.0
1982.0,4.0,2.0,11.6,23.4,17.5,18.1,14.0
1982.0,4.0,3.0,11.8,24.8,18.3,19.8,14.0
1982.0,4.0,4.0,11.8,24.2,18.0,18.7,14.0
1982.0,4.0,5.0,12.2,25.6,18.9,19.2,14.0
1982.0,4.0,6.0,11.8,23.8,17.8,18.7,14.0
1982.0,4.0,7.0,10.7,22.8,16.7,16.7,14.0
1982.0,4.0,8.0,10.4,22.2,16.3,15.9,14.0
1982.0,4.0,9.0,8.0,23.0,15.5,16.5,14.0
1982.0,4.0,10.0,12.4,20.6,16.5,16.3,14.0
1982.0,4.0,11.0,10.0,21.6,15.8,17.2,14.0
1982.0,4.0,12.0,9.2,21.0,15.1,15.9,14.0
1982.0,4.0,13.0,10.7,23.1,16.9,18.4,14.0
1982.0,4.0,14.0,11.0,21.6,16.3,16.4,14.0
1982.0,4.0,15.0,10.6,23.2,16.9,18.4,12.0
1982.0,4.0,16.0,10.1,22.3,16.2,17.3,14.0
1982.0,4.0,17.0,10.4,22.5,16.4,16.9,14.0
1982.0,4.0,18.0,10.4,22.2,16.3,17.8,14.0
1982.0,4.0,19.0,11.4,25.0,18.2,19.8,14.0
1982.0,4.0,20.0,13.2,22.4,17.8,18.2,14.0
1982.0,4.0,21.0,9.6,19.7,14.7,14.1,14.0
1982.0,4.0,22.0,10.0,20.0,15.0,15.2,14.0
1982.0,4.0,23.0,9.0,26.4,17.7,20.0,14.0
1982.0,4.0,24.0,12.6,26.4,19.5,20.8,14.0
1982.0,4.0,25.0,13.0,22.2,17.6,17.0,14.0
1982.0,4.0,26.0,8.4,20.0,14.2,13.5,14.0
1982.0,4.0,27.0,9.6,21.8,15.7,15.6,14.0
1982.0,4.0,28.0,8.8,21.6,15.2,13.6,14.0
1982.0,4.0,29.0,11.2,20.0,15.6,15.2,14.0
1982.0,4.0,30.0,10.0,22.0,16.0,16.7,14.0
