Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,8.9,23.0,15.9,18.4,15.0
1985.0,11.0,2.0,9.8,18.6,14.2,14.2,15.0
1985.0,11.0,3.0,8.3,24.8,16.5,18.1,15.0
1985.0,11.0,4.0,9.4,27.4,18.4,21.1,15.0
1985.0,11.0,5.0,9.2,25.1,17.2,19.1,15.0
1985.0,11.0,6.0,9.6,24.0,16.8,17.5,15.0
1985.0,11.0,7.0,10.9,24.0,17.4,17.8,15.0
1985.0,11.0,8.0,10.2,25.4,17.8,18.2,15.0
1985.0,11.0,9.0,10.2,23.4,16.8,17.8,15.0
1985.0,11.0,10.0,11.4,27.0,19.2,21.5,15.0
1985.0,11.0,11.0,10.4,23.9,17.1,18.5,15.0
1985.0,11.0,12.0,10.8,20.4,15.6,15.0,15.0
1985.0,11.0,13.0,11.6,22.4,17.0,17.1,15.0
1985.0,11.0,14.0,10.6,23.2,16.9,17.3,15.0
1985.0,11.0,15.0,9.0,28.6,18.8,21.3,15.0
1985.0,11.0,16.0,10.8,24.1,17.5,18.9,15.0
1985.0,11.0,17.0,10.8,27.6,19.2,21.2,15.0
1985.0,11.0,18.0,11.0,23.3,17.1,18.1,15.0
1985.0,11.0,19.0,10.4,23.2,16.8,18.0,15.0
1985.0,11.0,20.0,9.7,22.7,16.2,17.1,15.0
1985.0,11.0,21.0,11.6,21.6,16.6,17.1,15.0
1985.0,11.0,22.0,11.2,24.0,17.6,18.1,15.0
1985.0,11.0,23.0,11.6,23.2,17.4,16.8,15.0
1985.0,11.0,24.0,12.0,23.0,17.5,17.9,15.0
1985.0,11.0,25.0,10.6,24.3,17.4,17.8,15.0
1985.0,11.0,26.0,10.8,25.6,18.2,19.6,15.0
1985.0,11.0,27.0,9.6,25.8,17.7,19.6,15.0
1985.0,11.0,28.0,11.7,25.6,18.7,19.4,15.0
1985.0,11.0,29.0,11.6,22.6,17.1,17.8,15.0
1985.0,11.0,30.0,12.3,22.6,17.5,17.4,15.0
