Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,10.4,23.0,16.7,17.2,14.0
1988.0,4.0,2.0,11.8,23.6,17.7,17.1,14.0
1988.0,4.0,3.0,10.8,24.2,17.5,18.4,14.0
1988.0,4.0,4.0,11.4,25.3,18.3,19.0,14.0
1988.0,4.0,5.0,13.1,25.7,19.4,20.1,14.0
1988.0,4.0,6.0,13.0,24.6,18.8,19.4,14.0
1988.0,4.0,7.0,11.1,24.6,17.9,18.4,14.0
1988.0,4.0,8.0,12.6,23.6,18.1,17.5,14.0
1988.0,4.0,9.0,11.2,21.0,16.1,16.7,14.0
1988.0,4.0,10.0,10.0,23.7,16.9,17.6,14.0
1988.0,4.0,11.0,10.3,20.2,15.3,15.8,14.0
1988.0,4.0,12.0,11.4,21.7,16.6,17.9,14.0
1988.0,4.0,13.0,10.2,26.5,18.3,19.3,14.0
1988.0,4.0,14.0,10.5,22.4,16.4,17.1,14.0
1988.0,4.0,15.0,12.0,23.2,17.6,18.5,14.0
1988.0,4.0,16.0,12.2,25.9,19.0,20.5,14.0
1988.0,4.0,17.0,9.8,20.8,15.3,16.5,14.0
1988.0,4.0,18.0,11.8,21.6,16.7,17.1,14.0
1988.0,4.0,19.0,9.8,26.0,17.9,19.5,14.0
1988.0,4.0,20.0,11.5,22.4,16.9,18.1,14.0
1988.0,4.0,21.0,11.0,23.6,17.3,16.7,14.0
1988.0,4.0,22.0,11.2,25.6,18.4,19.7,14.0
1988.0,4.0,23.0,9.8,21.6,15.7,16.9,14.0
1988.0,4.0,24.0,11.0,24.0,17.5,18.7,14.0
1988.0,4.0,25.0,10.8,25.6,18.2,20.3,14.0
1988.0,4.0,26.0,13.8,25.4,19.6,20.2,14.0
1988.0,4.0,27.0,12.2,23.0,17.6,18.6,14.0
1988.0,4.0,28.0,8.3,22.2,15.3,15.6,14.0
1988.0,4.0,29.0,9.8,20.5,15.2,15.3,14.0
1988.0,4.0,30.0,10.6,27.8,19.2,19.6,14.0
