Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,15.8,26.2,21.0,22.4,14.0
1981.0,4.0,2.0,12.8,24.8,18.8,20.1,14.0
1981.0,4.0,3.0,10.8,23.6,17.2,17.7,14.0
1981.0,4.0,4.0,11.8,22.0,16.9,16.1,14.0
1981.0,4.0,5.0,11.7,22.0,16.8,16.2,14.0
1981.0,4.0,6.0,10.8,25.6,18.2,19.6,14.0
1981.0,4.0,7.0,11.5,23.2,17.4,18.2,14.0
1981.0,4.0,8.0,12.2,22.6,17.4,18.0,14.0
1981.0,4.0,9.0,8.8,22.8,15.8,16.5,14.0
1981.0,4.0,10.0,10.0,25.0,17.5,19.5,14.0
1981.0,4.0,11.0,13.4,25.6,19.5,21.2,14.0
1981.0,4.0,12.0,10.4,22.4,16.4,18.2,14.0
1981.0,4.0,13.0,11.0,23.0,17.0,18.1,14.0
1981.0,4.0,14.0,10.8,22.8,16.8,16.7,14.0
1981.0,4.0,15.0,11.0,23.2,17.1,17.7,14.0
1981.0,4.0,16.0,9.7,21.0,15.3,15.3,14.0
1981.0,4.0,17.0,10.2,21.4,15.8,15.3,14.0
1981.0,4.0,18.0,10.2,27.4,18.8,20.9,14.0
1981.0,4.0,19.0,13.4,28.0,20.7,22.3,14.0
1981.0,4.0,20.0,14.0,27.0,20.5,22.0,14.0
1981.0,4.0,21.0,13.2,24.4,18.8,19.0,14.0
1981.0,4.0,22.0,12.9,25.6,19.3,20.7,14.0
1981.0,4.0,23.0,16.8,25.2,21.0,19.5,14.0
1981.0,4.0,24.0,12.9,21.2,17.1,17.2,14.0
1981.0,4.0,25.0,10.1,22.0,16.1,17.3,14.0
1981.0,4.0,26.0,10.8,23.6,17.2,18.5,14.0
1981.0,4.0,27.0,13.0,26.9,19.9,21.3,14.0
1981.0,4.0,28.0,13.0,25.4,19.2,21.0,14.0
1981.0,4.0,29.0,9.8,21.6,15.7,17.2,14.0
1981.0,4.0,30.0,11.7,22.8,17.2,16.4,14.0
