Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,9.6,20.1,14.9,15.7,14.0
1992.0,6.0,2.0,8.4,19.7,14.1,14.8,14.0
1992.0,6.0,3.0,9.6,18.8,14.2,13.6,14.0
1992.0,6.0,4.0,10.0,15.4,12.7,12.2,14.0
1992.0,6.0,5.0,9.8,15.4,12.6,13.0,14.0
1992.0,6.0,6.0,11.6,15.2,13.4,13.8,14.0
1992.0,6.0,7.0,9.8,12.1,11.0,11.0,14.0
1992.0,6.0,8.0,6.0,15.6,10.8,11.7,14.0
1992.0,6.0,9.0,8.4,22.8,15.6,16.3,14.0
1992.0,6.0,10.0,15.1,28.2,21.7,21.2,14.0
1992.0,6.0,11.0,6.6,11.2,8.9,10.3,14.0
1992.0,6.0,12.0,8.8,11.8,10.3,10.3,14.0
1992.0,6.0,13.0,9.4,15.7,12.5,12.3,14.0
1992.0,6.0,14.0,9.2,16.8,13.0,11.9,14.0
1992.0,6.0,15.0,10.6,17.6,14.1,14.1,14.0
1992.0,6.0,16.0,13.0,21.6,17.3,17.9,14.0
1992.0,6.0,17.0,8.6,17.6,13.1,12.6,14.0
1992.0,6.0,18.0,8.4,13.2,10.8,11.2,14.0
1992.0,6.0,19.0,10.8,15.2,13.0,12.5,14.0
1992.0,6.0,20.0,10.4,17.8,14.1,13.7,14.0
1992.0,6.0,21.0,9.2,23.0,16.1,16.7,14.0
1992.0,6.0,22.0,8.0,17.8,12.9,13.5,14.0
1992.0,6.0,23.0,7.4,15.6,11.5,11.2,14.0
1992.0,6.0,24.0,7.8,13.8,10.8,10.4,14.0
1992.0,6.0,25.0,9.6,17.1,13.4,13.0,14.0
1992.0,6.0,26.0,8.2,17.8,13.0,13.6,14.0
1992.0,6.0,27.0,7.6,14.3,11.0,11.8,14.0
1992.0,6.0,28.0,9.3,14.2,11.8,11.6,14.0
1992.0,6.0,29.0,6.8,17.0,11.9,12.1,14.0
1992.0,6.0,30.0,9.1,15.8,12.5,12.2,14.0
