Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,8.2,26.8,17.5,18.9,14.0
1952.0,10.0,2.0,9.4,20.2,14.8,14.8,14.0
1952.0,10.0,3.0,9.2,22.8,16.0,15.6,14.0
1952.0,10.0,4.0,4.5,20.4,12.4,13.1,14.0
1952.0,10.0,5.0,10.1,21.0,15.6,15.8,14.0
1952.0,10.0,6.0,4.5,21.4,12.9,15.2,14.0
1952.0,10.0,7.0,6.2,23.4,14.8,15.9,14.0
1952.0,10.0,8.0,3.3,29.5,16.4,21.5,14.0
1952.0,10.0,9.0,18.6,29.4,24.0,24.0,14.0
1952.0,10.0,10.0,10.3,24.5,17.4,19.6,14.0
1952.0,10.0,11.0,8.4,23.5,15.9,15.9,14.0
1952.0,10.0,12.0,3.3,21.5,12.4,13.4,14.0
1952.0,10.0,13.0,8.2,25.8,17.0,17.9,14.0
1952.0,10.0,14.0,12.5,30.2,21.4,22.1,16.0
1952.0,10.0,15.0,7.3,20.3,13.8,14.1,14.0
1952.0,10.0,16.0,6.2,22.0,14.1,15.9,14.0
1952.0,10.0,17.0,7.0,22.5,14.8,16.9,14.0
1952.0,10.0,18.0,10.5,24.5,17.5,18.4,14.0
1952.0,10.0,19.0,6.6,21.4,14.0,14.9,14.0
1952.0,10.0,20.0,6.3,22.0,14.2,14.4,14.0
1952.0,10.0,21.0,7.0,25.0,16.0,16.9,14.0
1952.0,10.0,22.0,10.3,25.0,17.7,18.4,14.0
1952.0,10.0,23.0,7.2,23.4,15.3,16.4,14.0
1952.0,10.0,24.0,6.7,23.3,15.0,15.8,14.0
1952.0,10.0,25.0,9.0,22.5,15.8,16.0,14.0
1952.0,10.0,26.0,8.6,22.7,15.7,16.4,14.0
1952.0,10.0,27.0,7.4,22.5,15.0,16.3,14.0
1952.0,10.0,28.0,4.4,23.0,13.7,15.7,14.0
1952.0,10.0,29.0,8.3,22.5,15.4,16.2,14.0
1952.0,10.0,30.0,9.3,24.5,16.9,16.1,14.0
1952.0,10.0,31.0,8.3,20.7,14.5,15.1,14.0
