Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,11.4,22.4,16.9,18.3,14.0
1991.0,4.0,2.0,12.0,21.3,16.6,16.0,14.0
1991.0,4.0,3.0,13.0,22.0,17.5,17.0,14.0
1991.0,4.0,4.0,11.6,20.4,16.0,16.5,14.0
1991.0,4.0,5.0,12.6,23.6,18.1,18.9,14.0
1991.0,4.0,6.0,11.8,27.4,19.6,20.7,14.0
1991.0,4.0,7.0,13.5,26.6,20.1,20.8,14.0
1991.0,4.0,8.0,11.8,20.0,15.9,15.5,14.0
1991.0,4.0,9.0,11.0,22.6,16.8,17.0,14.0
1991.0,4.0,10.0,12.3,23.4,17.8,17.6,14.0
1991.0,4.0,11.0,11.6,24.5,18.1,18.6,14.0
1991.0,4.0,12.0,11.4,27.2,19.3,20.7,14.0
1991.0,4.0,13.0,13.2,24.4,18.8,20.0,14.0
1991.0,4.0,14.0,12.0,23.2,17.6,17.2,14.0
1991.0,4.0,15.0,12.1,26.3,19.2,20.3,14.0
1991.0,4.0,16.0,12.8,26.2,19.5,21.0,14.0
1991.0,4.0,17.0,13.0,27.2,20.1,22.3,14.0
1991.0,4.0,18.0,13.6,26.0,19.8,20.8,14.0
1991.0,4.0,19.0,11.0,22.0,16.5,17.2,14.0
1991.0,4.0,20.0,10.0,21.0,15.5,16.3,14.0
1991.0,4.0,21.0,9.6,25.0,17.3,18.2,14.0
1991.0,4.0,22.0,10.4,26.8,18.6,18.6,14.0
1991.0,4.0,23.0,9.2,22.0,15.6,17.3,14.0
1991.0,4.0,24.0,10.8,19.3,15.0,15.0,14.0
1991.0,4.0,25.0,9.2,23.4,16.3,16.9,14.0
1991.0,4.0,26.0,8.0,23.6,15.8,15.8,14.0
1991.0,4.0,27.0,8.9,22.1,15.5,16.9,14.0
1991.0,4.0,28.0,9.8,23.0,16.4,17.3,14.0
1991.0,4.0,29.0,11.6,18.6,15.1,15.4,14.0
1991.0,4.0,30.0,12.9,23.8,18.3,18.1,14.0
