Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,5.2,18.2,11.7,12.0,14
1974,5,2,9.3,18.0,13.7,13.5,13
1974,5,3,6.8,22.1,14.5,16.2,14
1974,5,4,7.2,17.2,12.2,13.1,14
1974,5,5,6.6,20.0,13.3,15.9,14
1974,5,6,7.0,19.9,13.4,15.1,14
1974,5,7,6.2,26.2,16.2,18.7,14
1974,5,8,6.4,19.0,12.7,13.4,14
1974,5,9,7.0,14.9,10.9,11.0,14
1974,5,10,7.8,17.2,12.5,12.0,14
1974,5,11,5.4,23.0,14.2,15.6,14
1974,5,12,7.0,27.4,17.2,20.4,14
1974,5,13,14.2,28.1,21.2,21.7,14
1974,5,14,6.8,18.0,12.4,12.2,14
1974,5,15,5.0,15.9,10.4,12.5,14
1974,5,16,6.8,20.5,13.7,14.8,14
1974,5,17,8.9,19.8,14.3,15.2,14
1974,5,18,9.2,22.4,15.8,17.0,14
1974,5,19,7.6,22.0,14.8,15.7,14
1974,5,20,8.4,20.7,14.6,15.2,14
1974,5,21,8.4,17.4,12.9,12.9,14
1974,5,22,6.8,21.2,14.0,15.3,11
1974,5,23,2.1,20.4,11.2,14.4,14
1974,5,24,9.1,,,12.2,14
1974,5,25,6.2,21.9,14.0,15.6,14
1974,5,26,9.8,27.4,18.6,19.8,14
1974,5,27,10.2,21.4,15.8,17.4,14
1974,5,28,6.3,17.7,12.0,11.6,14
1974,5,29,6.6,17.0,11.8,10.9,14
1974,5,30,6.6,19.2,12.9,12.1,14
1974,5,31,6.3,18.0,12.2,12.9,14
