Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,8.0,19.7,13.9,13.1,14.0
1979.0,6.0,2.0,4.4,17.7,11.1,12.0,13.0
1979.0,6.0,3.0,5.2,17.2,11.2,12.0,14.0
1979.0,6.0,4.0,6.2,16.6,11.4,12.2,14.0
1979.0,6.0,5.0,5.2,11.2,8.2,9.4,14.0
1979.0,6.0,6.0,9.6,16.5,13.1,12.3,14.0
1979.0,6.0,7.0,6.0,19.1,12.6,13.6,14.0
1979.0,6.0,8.0,7.1,20.4,13.7,13.7,14.0
1979.0,6.0,9.0,5.2,15.4,10.3,10.0,14.0
1979.0,6.0,10.0,6.0,15.3,10.7,10.3,14.0
1979.0,6.0,11.0,3.7,21.0,12.4,14.3,14.0
1979.0,6.0,12.0,5.4,20.7,13.1,13.7,14.0
1979.0,6.0,13.0,6.8,18.6,12.7,12.8,14.0
1979.0,6.0,14.0,7.4,14.6,11.0,10.8,14.0
1979.0,6.0,15.0,5.0,16.8,10.9,12.0,14.0
1979.0,6.0,16.0,6.5,16.2,11.4,11.8,14.0
1979.0,6.0,17.0,8.2,17.6,12.9,13.1,14.0
1979.0,6.0,18.0,5.3,20.5,12.9,14.7,14.0
1979.0,6.0,19.0,12.4,23.0,17.7,18.6,14.0
1979.0,6.0,20.0,4.5,17.4,10.9,12.0,14.0
1979.0,6.0,21.0,7.8,17.4,12.6,10.5,14.0
1979.0,6.0,22.0,9.9,16.8,13.3,13.0,14.0
1979.0,6.0,23.0,7.2,22.7,15.0,17.1,14.0
1979.0,6.0,24.0,10.6,25.5,18.1,19.3,14.0
1979.0,6.0,25.0,5.9,18.1,12.0,12.5,14.0
1979.0,6.0,26.0,4.0,13.6,8.8,8.8,14.0
1979.0,6.0,27.0,4.3,16.5,10.4,10.3,14.0
1979.0,6.0,28.0,1.8,13.5,7.6,8.0,14.0
1979.0,6.0,29.0,5.1,12.1,8.6,9.4,14.0
1979.0,6.0,30.0,7.4,18.0,12.7,13.2,14.0
