Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,7.6,16.4,12.0,11.6,14.0
1985.0,9.0,2.0,7.8,20.0,13.9,14.2,14.0
1985.0,9.0,3.0,7.7,20.9,14.3,16.2,13.0
1985.0,9.0,4.0,6.6,20.5,13.5,15.6,14.0
1985.0,9.0,5.0,6.8,22.0,14.4,17.7,14.0
1985.0,9.0,6.0,6.8,12.1,9.5,10.6,14.0
1985.0,9.0,7.0,6.5,19.6,13.1,13.5,14.0
1985.0,9.0,8.0,8.6,12.4,10.5,10.6,14.0
1985.0,9.0,9.0,7.8,19.3,13.5,14.6,14.0
1985.0,9.0,10.0,8.1,24.1,16.1,18.1,14.0
1985.0,9.0,11.0,9.0,18.8,13.9,13.3,14.0
1985.0,9.0,12.0,8.8,19.7,14.3,14.4,14.0
1985.0,9.0,13.0,9.0,24.0,16.5,18.7,14.0
1985.0,9.0,14.0,7.2,18.9,13.0,13.3,14.0
1985.0,9.0,15.0,7.6,17.5,12.5,12.8,14.0
1985.0,9.0,16.0,6.5,23.0,14.8,17.0,14.0
1985.0,9.0,17.0,7.8,20.2,14.0,15.9,14.0
1985.0,9.0,18.0,7.4,16.8,12.1,12.0,14.0
1985.0,9.0,19.0,6.2,25.1,15.7,17.4,14.0
1985.0,9.0,20.0,12.4,24.1,18.3,19.3,14.0
1985.0,9.0,21.0,9.0,20.0,14.5,14.3,14.0
1985.0,9.0,22.0,7.8,21.9,14.8,15.7,14.0
1985.0,9.0,23.0,8.2,22.6,15.4,15.8,14.0
1985.0,9.0,24.0,9.0,20.8,14.9,14.5,14.0
1985.0,9.0,25.0,10.4,18.0,14.2,13.3,14.0
1985.0,9.0,26.0,9.2,22.4,15.8,16.8,14.0
1985.0,9.0,27.0,11.0,26.0,18.5,21.1,14.0
1985.0,9.0,28.0,6.3,20.4,13.3,15.8,14.0
1985.0,9.0,29.0,8.2,18.8,13.5,13.2,14.0
1985.0,9.0,30.0,9.6,17.6,13.6,13.0,14.0
