Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,6.8,18.4,12.6,13.0,4.0
1964.0,6.0,2.0,9.6,16.3,12.9,13.4,4.0
1964.0,6.0,3.0,9.5,17.8,13.6,13.5,4.0
1964.0,6.0,4.0,8.9,25.4,17.1,19.5,4.0
1964.0,6.0,5.0,14.6,28.1,21.4,20.3,4.0
1964.0,6.0,6.0,5.4,19.2,12.3,12.2,4.0
1964.0,6.0,7.0,6.4,17.0,11.7,11.9,4.0
1964.0,6.0,8.0,9.6,19.4,14.5,14.1,4.0
1964.0,6.0,9.0,6.4,20.2,13.3,14.3,4.0
1964.0,6.0,10.0,8.4,11.6,10.0,10.9,4.0
1964.0,6.0,11.0,8.0,19.0,13.5,13.9,4.0
1964.0,6.0,12.0,8.0,22.0,15.0,16.0,4.0
1964.0,6.0,13.0,10.2,23.8,17.0,17.9,4.0
1964.0,6.0,14.0,3.6,20.3,11.9,15.3,4.0
1964.0,6.0,15.0,9.4,25.0,17.2,17.3,4.0
1964.0,6.0,16.0,11.0,17.3,14.1,14.8,4.0
1964.0,6.0,17.0,4.8,17.0,10.9,15.5,4.0
1964.0,6.0,18.0,5.1,15.2,10.1,11.0,4.0
1964.0,6.0,19.0,7.0,17.3,12.1,13.0,4.0
1964.0,6.0,20.0,7.2,19.1,13.2,14.8,4.0
1964.0,6.0,21.0,6.0,16.2,11.1,9.7,4.0
1964.0,6.0,22.0,6.4,13.1,9.8,9.5,4.0
1964.0,6.0,23.0,4.8,19.7,12.3,13.9,4.0
1964.0,6.0,24.0,6.8,20.9,13.8,15.2,4.0
1964.0,6.0,25.0,9.4,25.8,17.6,19.3,4.0
1964.0,6.0,26.0,9.2,20.0,14.6,15.5,4.0
1964.0,6.0,27.0,5.0,15.6,10.3,11.1,4.0
1964.0,6.0,28.0,4.4,13.6,9.0,8.1,4.0
1964.0,6.0,29.0,0.8,18.6,9.7,14.2,4.0
1964.0,6.0,30.0,3.2,15.8,9.5,9.9,4.0
