Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,4.9,17.2,11.1,12.2,4.0
1960.0,6.0,2.0,6.0,22.2,14.1,16.6,4.0
1960.0,6.0,3.0,4.4,17.5,11.0,11.4,4.0
1960.0,6.0,4.0,6.2,15.0,10.6,10.6,4.0
1960.0,6.0,5.0,5.3,17.4,11.3,10.8,4.0
1960.0,6.0,6.0,5.5,14.2,9.8,9.2,4.0
1960.0,6.0,7.0,6.7,14.9,10.8,11.0,4.0
1960.0,6.0,8.0,5.8,19.0,12.4,14.1,4.0
1960.0,6.0,9.0,6.0,20.0,13.0,14.7,4.0
1960.0,6.0,10.0,5.5,20.4,12.9,12.5,4.0
1960.0,6.0,11.0,4.4,16.2,10.3,11.1,4.0
1960.0,6.0,12.0,6.6,15.4,11.0,11.3,4.0
1960.0,6.0,13.0,5.0,23.0,14.0,16.5,4.0
1960.0,6.0,14.0,8.9,25.2,17.1,20.9,4.0
1960.0,6.0,15.0,8.0,17.2,12.6,14.4,4.0
1960.0,6.0,16.0,8.0,19.0,13.5,14.5,4.0
1960.0,6.0,17.0,8.6,25.7,17.2,18.9,4.0
1960.0,6.0,18.0,7.4,19.7,13.6,13.9,4.0
1960.0,6.0,19.0,6.0,17.1,11.6,10.6,4.0
1960.0,6.0,20.0,6.3,19.4,12.8,13.9,4.0
1960.0,6.0,21.0,9.6,17.5,13.6,14.5,4.0
1960.0,6.0,22.0,8.2,20.2,14.2,16.8,4.0
1960.0,6.0,23.0,7.0,22.4,14.7,17.7,4.0
1960.0,6.0,24.0,10.2,24.0,17.1,18.6,4.0
1960.0,6.0,25.0,10.2,27.0,18.6,21.8,4.0
1960.0,6.0,26.0,6.2,18.5,12.3,14.4,4.0
1960.0,6.0,27.0,12.0,24.2,18.1,14.9,4.0
1960.0,6.0,28.0,6.0,18.2,12.1,12.5,4.0
1960.0,6.0,29.0,2.6,17.4,10.0,11.9,4.0
1960.0,6.0,30.0,3.5,11.2,7.3,7.6,4.0
