Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,3.4,23.8,13.6,16.3,14.0
1952.0,5.0,2.0,8.7,23.9,16.3,15.8,14.0
1952.0,5.0,3.0,5.0,23.7,14.4,16.4,14.0
1952.0,5.0,4.0,4.7,22.5,13.6,16.0,14.0
1952.0,5.0,5.0,4.6,22.8,13.7,15.5,14.0
1952.0,5.0,6.0,8.7,21.9,15.3,16.3,14.0
1952.0,5.0,7.0,5.0,23.9,14.4,17.3,14.0
1952.0,5.0,8.0,10.8,22.8,16.8,18.4,14.0
1952.0,5.0,9.0,5.4,19.4,12.4,14.1,14.0
1952.0,5.0,10.0,10.1,20.1,15.1,14.9,14.0
1952.0,5.0,11.0,2.4,22.5,12.5,15.8,14.0
1952.0,5.0,12.0,3.3,18.9,11.1,12.8,14.0
1952.0,5.0,13.0,11.0,21.7,16.4,14.3,14.0
1952.0,5.0,14.0,5.4,27.4,16.4,18.6,14.0
1952.0,5.0,15.0,3.0,25.4,14.2,17.9,14.0
1952.0,5.0,16.0,11.0,27.2,19.1,19.9,14.0
1952.0,5.0,17.0,7.4,26.4,16.9,20.4,14.0
1952.0,5.0,18.0,3.2,25.7,14.5,18.4,14.0
1952.0,5.0,19.0,7.1,23.3,15.2,16.1,14.0
1952.0,5.0,20.0,3.3,23.4,13.3,16.4,14.0
1952.0,5.0,21.0,2.2,20.8,11.5,14.8,14.0
1952.0,5.0,22.0,9.0,17.3,13.1,12.5,14.0
1952.0,5.0,23.0,8.1,23.7,15.9,15.2,14.0
1952.0,5.0,24.0,5.3,17.4,11.3,12.6,14.0
1952.0,5.0,25.0,4.2,15.9,10.0,11.0,14.0
1952.0,5.0,26.0,7.6,20.4,14.0,14.0,14.0
1952.0,5.0,27.0,8.0,27.2,17.6,18.4,14.0
1952.0,5.0,28.0,6.2,16.6,11.4,11.0,14.0
1952.0,5.0,29.0,4.7,21.2,13.0,14.5,14.0
1952.0,5.0,30.0,8.2,16.4,12.3,12.8,14.0
1952.0,5.0,31.0,6.2,19.6,12.9,13.1,14.0
