Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,13.0,25.6,19.3,20.4,15.0
1990.0,2.0,2.0,14.3,27.6,21.0,22.0,15.0
1990.0,2.0,3.0,15.6,27.4,21.5,22.9,15.0
1990.0,2.0,4.0,15.1,27.0,21.1,22.4,15.0
1990.0,2.0,5.0,13.9,25.0,19.4,20.1,15.0
1990.0,2.0,6.0,13.0,23.6,18.3,18.0,15.0
1990.0,2.0,7.0,13.2,26.3,19.7,20.2,15.0
1990.0,2.0,8.0,14.6,27.2,20.9,21.9,15.0
1990.0,2.0,9.0,13.8,26.8,20.3,21.1,15.0
1990.0,2.0,10.0,14.0,26.1,20.1,20.6,15.0
1990.0,2.0,11.0,15.0,26.4,20.7,21.4,15.0
1990.0,2.0,12.0,12.2,25.0,18.6,19.3,15.0
1990.0,2.0,13.0,12.2,25.0,18.6,19.8,15.0
1990.0,2.0,14.0,12.8,27.5,20.2,21.2,15.0
1990.0,2.0,15.0,15.0,24.8,19.9,19.8,15.0
1990.0,2.0,16.0,13.6,25.6,19.6,19.2,15.0
1990.0,2.0,17.0,12.7,25.5,19.1,19.0,15.0
1990.0,2.0,18.0,13.4,26.6,20.0,20.4,15.0
1990.0,2.0,19.0,13.8,26.8,20.3,20.8,15.0
1990.0,2.0,20.0,14.0,27.4,20.7,21.4,15.0
1990.0,2.0,21.0,14.2,28.6,21.4,22.5,15.0
1990.0,2.0,22.0,14.6,28.6,21.6,22.9,15.0
1990.0,2.0,23.0,13.4,25.2,19.3,20.1,15.0
1990.0,2.0,24.0,12.6,25.4,19.0,19.4,15.0
1990.0,2.0,25.0,13.1,24.4,18.8,18.0,15.0
1990.0,2.0,26.0,15.0,25.4,20.2,20.0,15.0
1990.0,2.0,27.0,12.6,25.6,19.1,18.0,15.0
1990.0,2.0,28.0,12.1,28.2,20.2,21.8,15.0
