Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,13.6,28.2,20.9,22.1,15.0
1992.0,2.0,2.0,15.0,28.8,21.9,22.7,15.0
1992.0,2.0,3.0,14.0,24.7,19.4,19.5,15.0
1992.0,2.0,4.0,16.6,25.8,21.2,20.2,15.0
1992.0,2.0,5.0,15.4,28.9,22.1,23.1,15.0
1992.0,2.0,6.0,15.2,28.8,22.0,22.8,15.0
1992.0,2.0,7.0,13.6,29.6,21.6,22.8,15.0
1992.0,2.0,8.0,13.3,26.6,20.0,21.5,15.0
1992.0,2.0,9.0,14.2,28.8,21.5,22.0,15.0
1992.0,2.0,10.0,15.0,27.4,21.2,22.9,15.0
1992.0,2.0,11.0,14.8,27.2,21.0,22.0,15.0
1992.0,2.0,12.0,13.8,27.8,20.8,22.3,15.0
1992.0,2.0,13.0,13.4,25.9,19.6,20.8,15.0
1992.0,2.0,14.0,13.5,28.0,20.8,22.7,15.0
1992.0,2.0,15.0,13.8,25.8,19.8,20.5,15.0
1992.0,2.0,16.0,14.0,26.0,20.0,19.9,15.0
1992.0,2.0,17.0,14.4,27.8,21.1,22.0,15.0
1992.0,2.0,18.0,14.4,27.2,20.8,22.2,15.0
1992.0,2.0,19.0,14.4,26.2,20.3,21.4,15.0
1992.0,2.0,20.0,15.0,26.4,20.7,21.6,15.0
1992.0,2.0,21.0,12.8,26.4,19.6,21.1,15.0
1992.0,2.0,22.0,12.6,25.0,18.8,19.6,15.0
1992.0,2.0,23.0,12.2,26.2,19.2,19.5,15.0
1992.0,2.0,24.0,12.6,25.6,19.1,20.2,15.0
1992.0,2.0,25.0,12.6,27.0,19.8,20.1,15.0
1992.0,2.0,26.0,13.0,27.6,20.3,20.3,15.0
1992.0,2.0,27.0,12.2,26.6,19.4,20.4,15.0
1992.0,2.0,28.0,13.6,26.2,19.9,18.8,15.0
1992.0,2.0,29.0,12.0,26.2,19.1,19.2,15.0
