Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,8.4,24.6,16.5,14.8,14.0
1954.0,11.0,2.0,8.2,24.5,16.3,17.1,14.0
1954.0,11.0,3.0,9.2,22.4,15.8,18.6,14.0
1954.0,11.0,4.0,11.2,22.0,16.6,17.4,14.0
1954.0,11.0,5.0,11.0,24.4,17.7,16.3,14.0
1954.0,11.0,6.0,9.4,23.5,16.4,18.4,16.0
1954.0,11.0,7.0,9.4,20.1,14.8,17.5,14.0
1954.0,11.0,8.0,9.0,22.4,15.7,16.3,14.0
1954.0,11.0,9.0,9.5,22.0,15.8,16.2,14.0
1954.0,11.0,10.0,8.5,23.5,16.0,16.2,14.0
1954.0,11.0,11.0,9.0,24.0,16.5,16.4,16.0
1954.0,11.0,12.0,8.5,24.2,16.4,16.9,16.0
1954.0,11.0,13.0,11.0,24.0,17.5,18.5,14.0
1954.0,11.0,14.0,10.4,22.2,16.3,17.2,14.0
1954.0,11.0,15.0,10.0,23.0,16.5,17.1,14.0
1954.0,11.0,16.0,10.4,22.5,16.4,17.3,15.0
1954.0,11.0,17.0,9.4,22.4,15.9,16.4,15.0
1954.0,11.0,18.0,9.4,22.0,15.7,17.1,14.0
1954.0,11.0,19.0,9.0,23.0,16.0,16.4,14.0
1954.0,11.0,20.0,9.2,24.5,16.8,16.7,15.0
1954.0,11.0,21.0,9.4,23.2,16.3,17.6,15.0
1954.0,11.0,22.0,9.4,22.8,16.1,17.4,14.0
1954.0,11.0,23.0,9.4,24.4,16.9,16.6,15.0
1954.0,11.0,24.0,9.2,22.6,15.9,15.6,15.0
1954.0,11.0,25.0,9.4,22.5,15.9,16.0,14.0
1954.0,11.0,26.0,8.8,23.4,16.1,17.3,14.0
1954.0,11.0,27.0,9.6,24.4,17.0,17.9,15.0
1954.0,11.0,28.0,10.0,26.4,18.2,17.2,16.0
1954.0,11.0,29.0,9.6,24.6,17.1,17.8,14.0
1954.0,11.0,30.0,9.5,27.5,18.5,16.9,14.0
