Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,15.6,28.6,22.1,23.3,15.0
1991.0,3.0,2.0,17.0,27.6,22.3,22.8,15.0
1991.0,3.0,3.0,14.2,25.8,20.0,21.0,15.0
1991.0,3.0,4.0,14.4,27.4,20.9,21.6,15.0
1991.0,3.0,5.0,15.2,28.2,21.7,22.3,15.0
1991.0,3.0,6.0,12.6,27.0,19.8,19.9,15.0
1991.0,3.0,7.0,13.0,24.6,18.8,19.0,15.0
1991.0,3.0,8.0,14.8,27.0,20.9,21.1,15.0
1991.0,3.0,9.0,15.0,27.8,21.4,21.9,15.0
1991.0,3.0,10.0,12.8,24.2,18.5,19.1,14.0
1991.0,3.0,11.0,12.0,25.6,18.8,18.5,14.0
1991.0,3.0,12.0,12.6,23.4,18.0,18.1,14.0
1991.0,3.0,13.0,11.8,23.2,17.5,18.0,14.0
1991.0,3.0,14.0,11.4,22.4,16.9,16.6,14.0
1991.0,3.0,15.0,10.2,23.4,16.8,17.3,14.0
1991.0,3.0,16.0,12.5,23.6,18.1,18.8,14.0
1991.0,3.0,17.0,11.8,24.7,18.3,19.2,14.0
1991.0,3.0,18.0,12.1,24.2,18.2,17.1,14.0
1991.0,3.0,19.0,12.0,23.1,17.6,17.8,14.0
1991.0,3.0,20.0,13.3,25.0,19.2,20.0,14.0
1991.0,3.0,21.0,12.2,23.4,17.8,17.3,14.0
1991.0,3.0,22.0,13.2,24.2,18.7,17.9,14.0
1991.0,3.0,23.0,11.6,22.8,17.2,17.7,14.0
1991.0,3.0,24.0,11.8,22.3,17.0,16.5,14.0
1991.0,3.0,25.0,11.4,25.7,18.6,18.6,14.0
1991.0,3.0,26.0,12.8,25.4,19.1,20.2,14.0
1991.0,3.0,27.0,12.2,25.4,18.8,18.3,14.0
1991.0,3.0,28.0,12.4,24.5,18.4,19.6,14.0
1991.0,3.0,29.0,12.4,24.2,18.3,18.2,14.0
1991.0,3.0,30.0,12.8,25.0,18.9,19.5,14.0
1991.0,3.0,31.0,13.2,24.4,18.8,19.8,14.0
