Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,13.0,26.9,19.9,21.3,14
1974,2,2,12.8,27.0,19.9,22.7,14
1974,2,3,11.7,26.5,19.1,20.6,14
1974,2,4,13.7,25.6,19.7,21.9,14
1974,2,5,15.2,28.3,21.7,22.8,14
1974,2,6,13.8,27.4,20.6,22.5,14
1974,2,7,13.2,26.3,19.7,17.6,19
1974,2,8,9.1,24.2,16.7,18.9,14
1974,2,9,10.5,25.3,17.9,19.3,14
1974,2,10,10.2,26.8,18.5,21.0,14
1974,2,11,11.4,25.2,18.3,19.7,14
1974,2,12,10.1,24.6,17.4,19.7,14
1974,2,13,11.8,25.2,18.5,19.1,14
1974,2,14,10.1,24.6,17.4,18.7,14
1974,2,15,12.2,26.1,19.2,20.1,14
1974,2,16,11.8,26.0,18.9,20.8,14
1974,2,17,11.6,28.4,20.0,21.1,14
1974,2,18,11.2,24.0,17.6,18.0,14
1974,2,19,10.8,25.4,18.1,18.6,14
1974,2,20,10.1,25.0,17.6,19.8,14
1974,2,21,11.6,26.7,19.2,20.4,14
1974,2,22,10.1,25.4,17.8,19.9,14
1974,2,23,11.8,25.6,18.7,19.8,14
1974,2,24,9.1,24.8,16.9,18.8,14
1974,2,25,10.3,25.3,17.8,18.6,14
1974,2,26,9.1,,,20.2,14
1974,2,27,12.0,25.4,18.7,19.7,13
1974,2,28,9.2,25.2,17.2,17.8,14
