Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,11.8,26.2,19.0,20.3,15.0
1986.0,11.0,2.0,10.0,25.8,17.9,19.7,15.0
1986.0,11.0,3.0,10.0,24.0,17.0,18.6,15.0
1986.0,11.0,4.0,9.9,22.8,16.3,16.9,15.0
1986.0,11.0,5.0,10.8,23.2,17.0,18.1,15.0
1986.0,11.0,6.0,11.2,23.2,17.2,18.2,15.0
1986.0,11.0,7.0,9.3,20.2,14.8,15.3,15.0
1986.0,11.0,8.0,10.4,27.4,18.9,20.5,15.0
1986.0,11.0,9.0,11.3,26.4,18.8,21.7,15.0
1986.0,11.0,10.0,10.8,26.0,18.4,19.5,15.0
1986.0,11.0,11.0,10.2,23.8,17.0,17.5,15.0
1986.0,11.0,12.0,11.1,23.0,17.1,16.9,15.0
1986.0,11.0,13.0,11.7,22.0,16.8,17.0,15.0
1986.0,11.0,14.0,11.5,22.8,17.1,17.6,15.0
1986.0,11.0,15.0,12.4,24.7,18.6,19.0,15.0
1986.0,11.0,16.0,11.6,24.6,18.1,19.8,15.0
1986.0,11.0,17.0,10.8,22.5,16.7,16.7,15.0
1986.0,11.0,18.0,11.2,22.4,16.8,17.7,15.0
1986.0,11.0,19.0,15.1,32.0,23.6,25.0,15.0
1986.0,11.0,20.0,12.2,26.2,19.2,20.7,15.0
1986.0,11.0,21.0,12.0,23.2,17.6,17.6,15.0
1986.0,11.0,22.0,10.8,25.0,17.9,19.5,15.0
1986.0,11.0,23.0,11.0,23.4,17.2,17.1,15.0
1986.0,11.0,24.0,12.4,24.8,18.6,19.5,15.0
1986.0,11.0,25.0,12.0,27.2,19.6,21.2,15.0
1986.0,11.0,26.0,9.9,21.0,15.4,16.2,15.0
1986.0,11.0,27.0,10.1,21.4,15.8,16.5,15.0
1986.0,11.0,28.0,11.1,27.6,19.4,21.7,15.0
1986.0,11.0,29.0,11.8,28.2,20.0,22.5,15.0
1986.0,11.0,30.0,10.9,22.8,16.8,18.2,15.0
