Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,9,1,8.0,18.6,13.3,14.1,10
2000,9,2,4.2,20.2,12.2,16.4,10
2000,9,3,6.8,18.4,12.6,13.8,10
2000,9,4,7.2,16.2,11.7,12.7,10
2000,9,5,6.4,20.4,13.4,16.3,10
2000,9,6,8.2,22.0,15.1,17.9,10
2000,9,7,7.4,19.0,13.2,15.7,10
2000,9,8,8.2,21.4,14.8,16.4,10
2000,9,9,,,,,
2000,9,10,,,,,
2000,9,11,7.0,21.0,14.0,16.9,9
2000,9,12,8.6,19.4,14.0,15.5,9
2000,9,13,9.0,18.8,13.9,15.5,9
2000,9,14,6.8,21.4,14.1,17.7,9
2000,9,15,10.0,21.8,15.9,20.2,9
2000,9,16,,,,,
2000,9,17,,,,,
2000,9,18,8.6,23.4,16.0,19.3,9
2000,9,19,7.4,18.6,13.0,15.9,9
2000,9,20,8.2,21.6,14.9,18.6,9
2000,9,21,9.8,26.6,18.2,22.6,9
2000,9,22,14.6,28.4,21.5,24.9,9
2000,9,23,,,,,
2000,9,24,,,,,
2000,9,25,8.6,23.0,15.8,19.6,10
2000,9,26,8.0,20.2,14.1,15.3,10
2000,9,27,10.4,21.2,15.8,16.5,10
2000,9,28,7.6,23.0,15.3,17.0,10
2000,9,29,8.2,26.0,17.1,22.5,10
2000,9,30,,,,,
