Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,8.0,20.0,14.0,15.7,14.0
1984.0,10.0,2.0,8.4,19.4,13.9,14.9,14.0
1984.0,10.0,3.0,8.0,23.2,15.6,18.1,14.0
1984.0,10.0,4.0,7.2,20.0,13.6,15.0,14.0
1984.0,10.0,5.0,8.2,20.2,14.2,13.9,14.0
1984.0,10.0,6.0,9.4,20.7,15.1,14.9,14.0
1984.0,10.0,7.0,8.0,19.0,13.5,14.6,14.0
1984.0,10.0,8.0,6.8,24.2,15.5,18.6,14.0
1984.0,10.0,9.0,9.0,23.6,16.3,19.0,14.0
1984.0,10.0,10.0,8.8,21.0,14.9,17.0,14.0
1984.0,10.0,11.0,9.0,20.6,14.8,15.1,14.0
1984.0,10.0,12.0,10.4,21.0,15.7,16.9,14.0
1984.0,10.0,13.0,9.7,24.5,17.1,18.2,14.0
1984.0,10.0,14.0,10.0,20.4,15.2,15.6,15.0
1984.0,10.0,15.0,8.6,22.6,15.6,16.4,15.0
1984.0,10.0,16.0,8.0,20.9,14.4,15.5,15.0
1984.0,10.0,17.0,11.8,23.0,17.4,17.9,15.0
1984.0,10.0,18.0,9.8,20.8,15.3,15.3,15.0
1984.0,10.0,19.0,9.0,19.9,14.4,14.9,15.0
1984.0,10.0,20.0,9.3,23.0,16.2,17.0,15.0
1984.0,10.0,21.0,9.4,22.5,15.9,17.0,15.0
1984.0,10.0,22.0,11.6,24.0,17.8,17.9,15.0
1984.0,10.0,23.0,10.7,22.8,16.7,16.3,15.0
1984.0,10.0,24.0,10.2,23.6,16.9,18.0,15.0
1984.0,10.0,25.0,10.4,26.2,18.3,18.9,16.0
1984.0,10.0,26.0,13.6,25.0,19.3,20.0,15.0
1984.0,10.0,27.0,11.0,21.0,16.0,16.5,15.0
1984.0,10.0,28.0,10.2,22.4,16.3,16.5,15.0
1984.0,10.0,29.0,10.4,23.3,16.8,18.4,15.0
1984.0,10.0,30.0,11.2,24.2,17.7,19.6,15.0
1984.0,10.0,31.0,12.0,24.6,18.3,17.7,15.0
