Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,3.0,15.5,9.3,9.9,5.0
1967.0,8.0,2.0,3.8,19.0,11.4,12.5,5.0
1967.0,8.0,3.0,9.2,24.8,17.0,17.6,5.0
1967.0,8.0,4.0,3.7,21.2,12.5,14.3,5.0
1967.0,8.0,5.0,8.8,25.2,17.0,18.3,5.0
1967.0,8.0,6.0,11.4,19.8,15.6,16.5,5.0
1967.0,8.0,7.0,2.4,16.0,9.2,10.3,5.0
1967.0,8.0,8.0,1.2,15.6,8.4,9.0,5.0
1967.0,8.0,9.0,3.0,10.1,6.6,7.9,5.0
1967.0,8.0,10.0,6.5,18.5,12.5,13.7,5.0
1967.0,8.0,11.0,6.7,22.4,14.5,15.1,5.0
1967.0,8.0,12.0,4.0,23.7,13.9,14.3,5.0
1967.0,8.0,13.0,8.5,25.6,17.1,18.9,5.0
1967.0,8.0,14.0,12.0,27.0,19.5,21.1,5.0
1967.0,8.0,15.0,10.5,20.0,15.3,16.7,5.0
1967.0,8.0,16.0,6.0,16.2,11.1,11.8,5.0
1967.0,8.0,17.0,4.0,20.0,12.0,12.7,5.0
1967.0,8.0,18.0,8.8,19.0,13.9,14.6,5.0
1967.0,8.0,19.0,7.0,16.2,11.6,12.0,5.0
1967.0,8.0,20.0,6.4,19.8,13.1,13.4,5.0
1967.0,8.0,21.0,5.0,19.0,12.0,13.8,5.0
1967.0,8.0,22.0,5.0,23.0,14.0,15.8,5.0
1967.0,8.0,23.0,5.6,22.6,14.1,15.3,5.0
1967.0,8.0,24.0,7.0,24.0,15.5,17.4,5.0
1967.0,8.0,25.0,6.0,15.3,10.7,11.2,5.0
1967.0,8.0,26.0,8.4,9.8,9.1,8.9,5.0
1967.0,8.0,27.0,3.0,19.0,11.0,12.8,5.0
1967.0,8.0,28.0,8.2,24.8,16.5,17.0,5.0
1967.0,8.0,29.0,7.8,15.8,11.8,12.2,5.0
1967.0,8.0,30.0,4.0,18.7,11.4,13.6,5.0
1967.0,8.0,31.0,6.0,19.5,12.8,14.4,5.0
