Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,10.0,25.4,17.7,18.0,15.0
1984.0,3.0,2.0,11.8,23.7,17.8,17.3,15.0
1984.0,3.0,3.0,11.6,24.3,17.9,18.7,15.0
1984.0,3.0,4.0,10.8,24.2,17.5,18.6,15.0
1984.0,3.0,5.0,12.0,23.8,17.9,18.3,15.0
1984.0,3.0,6.0,11.4,22.2,16.8,16.6,15.0
1984.0,3.0,7.0,11.2,23.4,17.3,17.9,15.0
1984.0,3.0,8.0,9.4,27.5,18.4,20.9,15.0
1984.0,3.0,9.0,11.4,25.1,18.3,19.7,15.0
1984.0,3.0,10.0,12.0,24.6,18.3,18.6,15.0
1984.0,3.0,11.0,11.4,24.7,18.1,18.2,14.0
1984.0,3.0,12.0,14.4,25.4,19.9,19.9,14.0
1984.0,3.0,13.0,16.0,27.2,21.6,22.1,14.0
1984.0,3.0,14.0,16.4,23.8,20.1,19.2,14.0
1984.0,3.0,15.0,15.0,27.0,21.0,20.7,14.0
1984.0,3.0,16.0,13.6,26.0,19.8,20.2,14.0
1984.0,3.0,17.0,12.8,27.3,20.0,20.2,14.0
1984.0,3.0,18.0,13.8,24.4,19.1,19.7,14.0
1984.0,3.0,19.0,13.2,24.0,18.6,18.8,14.0
1984.0,3.0,20.0,13.4,23.7,18.6,18.9,14.0
1984.0,3.0,21.0,12.3,25.2,18.8,19.0,14.0
1984.0,3.0,22.0,12.6,25.0,18.8,18.8,14.0
1984.0,3.0,23.0,13.6,26.0,19.8,21.6,14.0
1984.0,3.0,24.0,14.7,25.0,19.8,21.2,14.0
1984.0,3.0,25.0,13.2,24.8,19.0,19.6,14.0
1984.0,3.0,26.0,12.6,22.6,17.6,17.9,14.0
1984.0,3.0,27.0,13.0,22.8,17.9,17.7,14.0
1984.0,3.0,28.0,13.0,24.2,18.6,18.9,14.0
1984.0,3.0,29.0,12.5,23.0,17.8,18.0,14.0
1984.0,3.0,30.0,13.6,20.0,16.8,16.7,14.0
1984.0,3.0,31.0,13.4,24.4,18.9,19.4,14.0
