Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,2,1,14.8,25.1,20.0,21.9,9
2001,2,2,14.4,25.5,19.9,20.3,9
2001,2,3,,,,,
2001,2,4,,,,,
2001,2,5,14.2,26.6,20.4,22.5,9
2001,2,6,13.2,28.2,20.7,22.4,9
2001,2,7,14.0,26.0,20.0,20.7,9
2001,2,8,14.2,26.0,20.1,21.8,9
2001,2,9,15.0,28.2,21.6,23.3,9
2001,2,10,,,,,
2001,2,11,,,,,
2001,2,12,15.4,27.4,21.4,23.0,8
2001,2,13,16.4,28.4,22.4,24.0,9
2001,2,14,15.6,27.6,21.6,22.9,9
2001,2,15,15.0,29.4,22.2,24.8,9
2001,2,16,15.0,28.4,21.7,23.2,9
2001,2,17,,,,,
2001,2,18,,,,,
2001,2,19,14.6,27.5,21.1,23.3,9
2001,2,20,14.2,28.2,21.2,22.3,9
2001,2,21,14.2,26.0,20.1,19.7,9
2001,2,22,15.6,26.4,21.0,21.2,9
2001,2,23,15.2,26.2,20.7,22.7,9
2001,2,24,,,,,
2001,2,25,,,,,
2001,2,26,13.6,25.4,19.5,21.3,9
2001,2,27,13.8,26.0,19.9,20.9,9
2001,2,28,15.0,26.0,20.5,21.4,9
