Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,10.2,28.2,19.2,20.1,14.0
1982.0,5.0,2.0,10.8,27.0,18.9,20.3,14.0
1982.0,5.0,3.0,13.4,22.7,18.1,17.1,14.0
1982.0,5.0,4.0,10.1,26.6,18.4,20.0,14.0
1982.0,5.0,5.0,13.4,24.6,19.0,19.2,14.0
1982.0,5.0,6.0,12.0,18.6,15.3,14.1,14.0
1982.0,5.0,7.0,11.6,20.4,16.0,14.9,14.0
1982.0,5.0,8.0,11.4,20.0,15.7,15.1,14.0
1982.0,5.0,9.0,12.0,21.4,16.7,18.0,14.0
1982.0,5.0,10.0,12.4,23.6,18.0,17.9,14.0
1982.0,5.0,11.0,11.0,24.0,17.5,18.3,14.0
1982.0,5.0,12.0,10.2,19.0,14.6,14.8,14.0
1982.0,5.0,13.0,11.8,24.0,17.9,19.3,14.0
1982.0,5.0,14.0,13.9,25.0,19.4,20.9,14.0
1982.0,5.0,15.0,10.4,17.4,13.9,13.3,14.0
1982.0,5.0,16.0,10.8,16.8,13.8,13.6,14.0
1982.0,5.0,17.0,10.2,20.0,15.1,15.2,14.0
1982.0,5.0,18.0,9.8,23.2,16.5,18.2,14.0
1982.0,5.0,19.0,6.3,18.3,12.3,13.1,14.0
1982.0,5.0,20.0,7.8,20.0,13.9,15.1,14.0
1982.0,5.0,21.0,7.2,15.2,11.2,11.1,14.0
1982.0,5.0,22.0,11.5,15.7,13.6,13.7,14.0
1982.0,5.0,23.0,8.8,20.0,14.4,15.7,14.0
1982.0,5.0,24.0,10.2,22.0,16.1,17.0,14.0
1982.0,5.0,25.0,11.0,24.4,17.7,19.0,14.0
1982.0,5.0,26.0,8.4,18.2,13.3,13.1,14.0
1982.0,5.0,27.0,6.2,22.2,14.2,16.0,14.0
1982.0,5.0,28.0,4.2,17.0,10.6,10.5,14.0
1982.0,5.0,29.0,6.0,19.0,12.5,12.5,14.0
1982.0,5.0,30.0,10.2,25.8,18.0,20.8,12.0
1982.0,5.0,31.0,6.0,15.6,10.8,12.4,14.0
