Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,9.5,19.1,14.3,14.2,14.0
1986.0,5.0,2.0,9.4,20.2,14.8,15.1,14.0
1986.0,5.0,3.0,12.4,29.8,21.1,22.3,14.0
1986.0,5.0,4.0,10.9,23.1,17.0,17.8,14.0
1986.0,5.0,5.0,10.2,21.8,16.0,17.0,14.0
1986.0,5.0,6.0,7.2,20.6,13.9,15.4,14.0
1986.0,5.0,7.0,7.8,18.4,13.1,13.1,14.0
1986.0,5.0,8.0,7.4,19.6,13.5,13.9,14.0
1986.0,5.0,9.0,8.0,22.8,15.4,14.9,14.0
1986.0,5.0,10.0,9.2,20.4,14.8,14.7,14.0
1986.0,5.0,11.0,8.4,17.8,13.1,12.8,14.0
1986.0,5.0,12.0,7.0,18.8,12.9,12.5,14.0
1986.0,5.0,13.0,8.2,17.6,12.9,13.1,14.0
1986.0,5.0,14.0,10.1,21.1,15.6,15.2,14.0
1986.0,5.0,15.0,11.0,19.1,15.1,14.4,14.0
1986.0,5.0,16.0,10.8,19.8,15.3,14.3,14.0
1986.0,5.0,17.0,9.0,24.2,16.6,17.7,14.0
1986.0,5.0,18.0,11.4,17.4,14.4,14.1,14.0
1986.0,5.0,19.0,9.2,19.2,14.2,14.2,14.0
1986.0,5.0,20.0,9.4,22.6,16.0,17.6,14.0
1986.0,5.0,21.0,11.8,24.9,18.3,19.8,14.0
1986.0,5.0,22.0,10.3,17.5,13.9,13.1,14.0
1986.0,5.0,23.0,10.8,15.3,13.1,12.9,14.0
1986.0,5.0,24.0,8.5,21.6,15.1,16.3,14.0
1986.0,5.0,25.0,10.3,26.6,18.5,20.8,14.0
1986.0,5.0,26.0,6.2,19.2,12.7,12.8,14.0
1986.0,5.0,27.0,8.2,18.6,13.4,13.3,14.0
1986.0,5.0,28.0,6.7,18.9,12.8,13.7,14.0
1986.0,5.0,29.0,10.8,18.1,14.5,14.4,14.0
1986.0,5.0,30.0,10.4,25.2,17.8,19.2,14.0
1986.0,5.0,31.0,13.6,20.9,17.3,17.6,14.0
