Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,14.2,25.6,19.9,21.3,14.0
1977.0,1.0,2.0,14.4,25.4,19.9,20.6,14.0
1977.0,1.0,3.0,13.4,26.0,19.7,19.8,14.0
1977.0,1.0,4.0,15.1,28.8,21.9,23.2,14.0
1977.0,1.0,5.0,15.4,32.0,23.7,26.3,14.0
1977.0,1.0,6.0,15.8,31.4,23.6,26.0,14.0
1977.0,1.0,7.0,14.6,28.0,21.3,21.2,14.0
1977.0,1.0,8.0,15.8,25.3,20.5,21.4,14.0
1977.0,1.0,9.0,16.4,29.0,22.7,24.4,14.0
1977.0,1.0,10.0,16.8,30.2,23.5,25.2,14.0
1977.0,1.0,11.0,14.8,28.4,21.6,22.8,14.0
1977.0,1.0,12.0,15.2,29.6,22.4,23.7,14.0
1977.0,1.0,13.0,15.4,29.2,22.3,23.4,14.0
1977.0,1.0,14.0,17.0,28.6,22.8,23.1,14.0
1977.0,1.0,15.0,14.0,26.4,20.2,20.6,14.0
1977.0,1.0,16.0,14.8,27.2,21.0,22.4,14.0
1977.0,1.0,17.0,14.6,27.0,20.8,21.1,14.0
1977.0,1.0,18.0,14.6,26.2,20.4,20.5,14.0
1977.0,1.0,19.0,13.8,28.2,21.0,22.3,14.0
1977.0,1.0,20.0,14.4,27.7,21.1,22.7,14.0
1977.0,1.0,21.0,15.0,27.8,21.4,22.7,14.0
1977.0,1.0,22.0,13.6,27.8,20.7,22.1,14.0
1977.0,1.0,23.0,13.6,30.3,21.9,23.6,14.0
1977.0,1.0,24.0,13.6,27.0,20.3,21.3,14.0
1977.0,1.0,25.0,13.8,27.4,20.6,21.6,14.0
1977.0,1.0,26.0,13.4,28.8,21.1,22.5,14.0
1977.0,1.0,27.0,12.4,26.4,19.4,20.1,14.0
1977.0,1.0,28.0,13.0,27.0,20.0,21.5,14.0
1977.0,1.0,29.0,13.9,27.5,20.7,22.6,14.0
1977.0,1.0,30.0,14.0,29.0,21.5,23.0,14.0
1977.0,1.0,31.0,14.8,29.6,22.2,23.5,14.0
