Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,,,,,
1970,8,2,,,,,
1970,8,3,,,,,
1970,8,4,,,,,
1970,8,5,,,,,
1970,8,6,10.0,23.9,16.9,17.4,16
1970,8,7,9.9,30.4,18.9,21.3,17
1970,8,8,14.8,28.0,20.0,20.6,17
1970,8,9,5.2,24.3,11.7,14.0,17
1970,8,10,6.4,17.0,10.8,11.8,17
1970,8,11,3.5,16.0,7.7,8.4,17
1970,8,12,6.2,18.4,10.0,11.2,17
1970,8,13,5.4,20.4,11.5,13.1,17
1970,8,14,9.7,30.0,17.3,20.4,17
1970,8,15,8.2,20.4,15.3,14.3,17
1970,8,16,6.2,17.2,10.1,10.8,17
1970,8,17,7.0,18.8,10.5,11.6,17
1970,8,18,5.0,20.4,12.5,14.1,17
1970,8,19,8.8,22.8,15.5,16.9,17
1970,8,20,9.2,24.0,15.2,17.1,17
1970,8,21,9.0,19.8,15.0,15.3,17
1970,8,22,7.4,25.7,15.4,17.9,17
1970,8,23,13.5,30.0,19.6,21.0,17
1970,8,24,5.2,17.0,11.6,11.2,17
1970,8,25,6.0,19.4,11.2,12.8,17
1970,8,26,10.2,25.0,15.8,17.7,17
1970,8,27,9.4,25.0,16.9,18.2,17
1970,8,28,8.4,20.7,14.6,15.6,17
1970,8,29,5.2,18.0,11.2,11.7,17
1970,8,30,4.8,22.6,11.9,13.6,17
1970,8,31,5.5,19.4,10.9,12.3,17
