Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,13.8,29.3,21.5,23.6,4.0
1963.0,1.0,2.0,14.2,29.6,21.9,22.9,4.0
1963.0,1.0,3.0,15.2,26.2,20.7,20.6,4.0
1963.0,1.0,4.0,14.6,27.8,21.2,21.6,4.0
1963.0,1.0,5.0,15.4,27.3,21.3,22.6,4.0
1963.0,1.0,6.0,14.2,25.4,19.8,21.2,4.0
1963.0,1.0,7.0,13.2,24.4,18.8,20.0,4.0
1963.0,1.0,8.0,13.1,27.4,20.3,22.0,4.0
1963.0,1.0,9.0,12.6,26.2,19.4,20.5,4.0
1963.0,1.0,10.0,14.2,27.2,20.7,22.0,4.0
1963.0,1.0,11.0,12.0,27.1,19.6,21.9,4.0
1963.0,1.0,12.0,12.0,26.6,19.3,21.0,4.0
1963.0,1.0,13.0,11.0,24.6,17.8,19.2,4.0
1963.0,1.0,14.0,12.6,25.3,18.9,20.4,4.0
1963.0,1.0,15.0,11.0,26.4,18.7,20.0,4.0
1963.0,1.0,16.0,13.8,29.0,21.4,23.0,4.0
1963.0,1.0,17.0,15.1,28.0,21.6,22.8,4.0
1963.0,1.0,18.0,11.2,26.0,18.6,20.5,4.0
1963.0,1.0,19.0,12.4,26.0,19.2,20.7,4.0
1963.0,1.0,20.0,12.2,25.6,18.9,20.2,4.0
1963.0,1.0,21.0,13.4,24.6,19.0,20.2,4.0
1963.0,1.0,22.0,14.8,27.2,21.0,22.2,4.0
1963.0,1.0,23.0,13.6,29.4,21.5,23.2,4.0
1963.0,1.0,24.0,14.4,27.3,20.8,22.2,4.0
1963.0,1.0,25.0,12.6,24.2,18.4,19.2,4.0
1963.0,1.0,26.0,12.2,25.3,18.7,20.8,4.0
1963.0,1.0,27.0,12.6,26.3,19.4,21.4,4.0
1963.0,1.0,28.0,14.2,28.3,21.2,22.7,4.0
1963.0,1.0,29.0,12.8,28.5,20.7,23.3,4.0
1963.0,1.0,30.0,12.6,29.3,20.9,22.9,4.0
1963.0,1.0,31.0,14.2,28.4,21.3,24.0,4.0
