Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,12,1,10.2,25.4,17.8,20.0,9
2000,12,2,,,,,
2000,12,3,,,,,
2000,12,4,10.0,24.6,17.3,20.5,10
2000,12,5,10.4,24.0,17.2,19.1,10
2000,12,6,13.0,24.6,18.8,21.2,10
2000,12,7,11.2,26.4,18.8,21.2,10
2000,12,8,10.4,26.0,18.2,21.9,10
2000,12,9,11.0,24.6,17.8,19.4,10
2000,12,10,11.0,24.4,17.7,19.7,10
2000,12,11,13.0,26.0,19.5,22.8,10
2000,12,12,12.6,24.4,18.5,20.3,10
2000,12,13,12.6,23.0,17.8,19.6,10
2000,12,14,12.4,24.6,18.5,20.9,10
2000,12,15,13.0,24.8,18.9,21.8,10
2000,12,16,12.0,26.0,19.0,22.2,10
2000,12,17,11.6,24.4,18.0,20.6,10
2000,12,18,12.2,24.6,18.4,18.9,10
2000,12,19,13.0,25.2,19.1,21.5,10
2000,12,20,13.6,23.6,18.6,19.9,10
2000,12,21,13.6,25.4,19.5,21.1,10
2000,12,22,12.6,26.4,19.5,22.3,10
2000,12,23,13.0,24.8,18.9,20.9,10
2000,12,24,12.4,27.2,19.8,22.9,10
2000,12,25,11.8,25.2,18.5,21.0,10
2000,12,26,13.6,26.4,20.0,21.0,10
2000,12,27,13.4,25.0,19.2,21.1,10
2000,12,28,13.0,24.6,18.8,20.4,10
2000,12,29,12.4,24.4,18.4,21.1,10
2000,12,30,12.6,25.4,19.0,20.1,10
2000,12,31,11.0,,,21.7,10
