Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,10.2,22.5,16.3,16.4,14.0
1978.0,11.0,2.0,10.0,22.8,16.4,17.3,14.0
1978.0,11.0,3.0,8.8,23.0,15.9,17.4,14.0
1978.0,11.0,4.0,10.0,23.8,16.9,18.4,14.0
1978.0,11.0,5.0,10.7,24.5,17.6,17.7,13.0
1978.0,11.0,6.0,12.0,26.0,19.0,20.4,14.0
1978.0,11.0,7.0,13.8,25.5,19.7,20.5,14.0
1978.0,11.0,8.0,11.9,25.2,18.6,20.1,14.0
1978.0,11.0,9.0,11.4,26.2,18.8,19.7,14.0
1978.0,11.0,10.0,11.0,25.2,18.1,19.2,14.0
1978.0,11.0,11.0,11.4,23.5,17.4,19.4,14.0
1978.0,11.0,12.0,11.4,25.0,18.2,19.6,14.0
1978.0,11.0,13.0,11.6,24.3,17.9,17.4,14.0
1978.0,11.0,14.0,12.0,2.4,7.2,20.0,14.0
1978.0,11.0,15.0,12.0,26.2,19.1,20.7,14.0
1978.0,11.0,16.0,12.2,25.1,18.7,17.9,14.0
1978.0,11.0,17.0,13.2,26.0,19.6,20.4,14.0
1978.0,11.0,18.0,14.6,25.2,19.9,20.1,14.0
1978.0,11.0,19.0,13.0,26.6,19.8,22.0,14.0
1978.0,11.0,20.0,12.8,26.3,19.5,21.9,14.0
1978.0,11.0,21.0,13.0,29.0,21.0,23.7,14.0
1978.0,11.0,22.0,13.0,26.3,19.6,21.5,14.0
1978.0,11.0,23.0,10.7,24.5,17.6,18.6,14.0
1978.0,11.0,24.0,12.6,24.4,18.5,19.1,14.0
1978.0,11.0,25.0,10.0,26.8,18.4,21.1,14.0
1978.0,11.0,26.0,13.6,29.0,21.3,23.7,14.0
1978.0,11.0,27.0,12.1,26.2,19.2,20.2,14.0
1978.0,11.0,28.0,11.4,25.8,18.6,19.4,14.0
1978.0,11.0,29.0,13.1,26.5,19.8,21.4,14.0
1978.0,11.0,30.0,12.0,26.5,19.3,21.4,14.0
