Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,9.0,22.0,15.1,15.3,22.0
1975.0,4.0,2.0,8.7,23.8,15.2,15.2,22.0
1975.0,4.0,3.0,9.6,18.0,13.3,13.1,22.0
1975.0,4.0,4.0,8.8,23.4,14.4,14.9,22.0
1975.0,4.0,5.0,11.0,22.6,15.6,15.6,22.0
1975.0,4.0,6.0,10.0,22.5,15.5,15.6,22.0
1975.0,4.0,7.0,10.2,22.3,15.2,15.3,22.0
1975.0,4.0,8.0,12.2,26.6,18.0,18.3,22.0
1975.0,4.0,9.0,9.8,21.6,14.9,14.6,22.0
1975.0,4.0,10.0,8.9,24.0,14.8,15.0,22.0
1975.0,4.0,11.0,10.6,23.8,17.2,17.0,22.0
1975.0,4.0,12.0,11.7,26.0,16.1,16.3,22.0
1975.0,4.0,13.0,9.7,24.8,15.5,15.8,22.0
1975.0,4.0,14.0,13.0,28.1,18.6,19.1,22.0
1975.0,4.0,15.0,14.2,23.6,18.8,18.2,22.0
1975.0,4.0,16.0,10.4,19.8,13.5,13.0,22.0
1975.0,4.0,17.0,8.6,22.2,14.0,14.3,22.0
1975.0,4.0,18.0,10.4,23.8,16.2,16.5,22.0
1975.0,4.0,19.0,9.6,22.0,15.2,15.2,22.0
1975.0,4.0,20.0,7.8,22.3,12.7,12.9,22.0
1975.0,4.0,21.0,7.0,20.7,11.7,11.8,22.0
1975.0,4.0,22.0,9.2,27.2,16.4,17.0,22.0
1975.0,4.0,23.0,13.4,26.6,18.8,18.1,22.0
1975.0,4.0,24.0,7.9,20.0,12.7,12.8,22.0
1975.0,4.0,25.0,10.4,20.4,14.7,14.9,22.0
1975.0,4.0,26.0,9.8,19.6,12.5,12.5,22.0
1975.0,4.0,27.0,9.4,15.2,11.8,11.7,22.0
1975.0,4.0,28.0,11.1,16.0,12.8,12.9,22.0
1975.0,4.0,29.0,7.7,17.9,11.5,11.5,22.0
1975.0,4.0,30.0,8.0,18.0,11.5,11.7,22.0
