Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,4.8,24.0,14.4,17.4,14.0
1992.0,8.0,2.0,10.0,21.4,15.7,16.7,14.0
1992.0,8.0,3.0,9.9,22.0,15.9,16.2,14.0
1992.0,8.0,4.0,8.0,29.2,18.6,20.6,14.0
1992.0,8.0,5.0,7.9,22.0,15.0,14.0,14.0
1992.0,8.0,6.0,8.4,14.2,11.3,11.1,14.0
1992.0,8.0,7.0,8.0,24.0,16.0,17.4,14.0
1992.0,8.0,8.0,8.2,20.0,14.1,14.4,14.0
1992.0,8.0,9.0,6.9,20.4,13.6,10.8,14.0
1992.0,8.0,10.0,5.0,16.6,10.8,11.8,14.0
1992.0,8.0,11.0,5.5,20.8,13.1,15.2,14.0
1992.0,8.0,12.0,4.8,15.0,9.9,8.8,14.0
1992.0,8.0,13.0,4.1,16.7,10.4,10.5,14.0
1992.0,8.0,14.0,3.8,15.4,9.6,8.7,14.0
1992.0,8.0,15.0,3.6,14.8,9.2,10.8,14.0
1992.0,8.0,16.0,4.0,17.6,10.8,12.1,14.0
1992.0,8.0,17.0,4.2,18.0,11.1,13.5,14.0
1992.0,8.0,18.0,5.2,19.5,12.3,14.8,14.0
1992.0,8.0,19.0,4.0,20.6,12.3,14.9,14.0
1992.0,8.0,20.0,4.6,18.0,11.3,12.4,14.0
1992.0,8.0,21.0,4.2,15.0,9.6,11.6,14.0
1992.0,8.0,22.0,5.2,23.6,14.4,16.4,14.0
1992.0,8.0,23.0,5.2,30.2,17.7,23.4,14.0
1992.0,8.0,24.0,5.0,22.0,13.5,13.3,14.0
1992.0,8.0,25.0,4.4,19.6,12.0,12.7,14.0
1992.0,8.0,26.0,6.4,17.2,11.8,12.2,14.0
1992.0,8.0,27.0,6.0,20.0,13.0,12.9,14.0
1992.0,8.0,28.0,5.7,19.8,12.7,11.5,14.0
1992.0,8.0,29.0,9.7,17.6,13.7,13.4,14.0
1992.0,8.0,30.0,10.8,18.4,14.6,14.8,14.0
1992.0,8.0,31.0,8.9,18.1,13.5,13.3,14.0
