Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,9.1,24.2,16.7,17.6,14
1972,6,2,6.2,20.8,13.5,15.8,14
1972,6,3,6.8,15.0,10.9,10.6,14
1972,6,4,5.2,19.0,12.1,12.7,14
1972,6,5,5.6,,,11.3,14
1972,6,6,9.6,15.8,12.7,13.2,14
1972,6,7,10.3,17.8,14.0,14.0,14
1972,6,8,5.2,20.8,13.0,16.6,14
1972,6,9,11.6,17.2,14.4,14.7,14
1972,6,10,10.4,21.2,15.8,15.8,14
1972,6,11,9.7,22.3,16.0,16.9,14
1972,6,12,11.4,18.4,14.9,15.4,14
1972,6,13,11.0,18.2,14.6,14.5,14
1972,6,14,10.4,16.0,13.2,14.1,14
1972,6,15,8.8,20.4,14.6,15.3,14
1972,6,16,6.6,20.2,13.4,14.7,14
1972,6,17,9.2,24.0,16.6,17.8,14
1972,6,18,14.0,20.0,17.0,18.3,14
1972,6,19,9.4,17.2,13.3,12.4,14
1972,6,20,5.2,17.5,11.3,11.8,14
1972,6,21,7.4,22.0,14.7,15.4,14
1972,6,22,9.6,16.8,13.2,12.6,14
1972,6,23,4.9,18.0,11.5,12.7,14
1972,6,24,7.2,16.4,11.8,11.4,14
1972,6,25,6.8,15.4,11.1,10.3,14
1972,6,26,5.2,,,11.1,14
1972,6,27,4.2,13.1,8.7,10.1,14
1972,6,28,4.5,16.9,10.7,13.1,14
1972,6,29,9.3,17.4,13.3,13.5,14
1972,6,30,4.3,19.0,11.7,14.3,14
