Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,8.4,22.4,15.4,17.2,4.0
1963.0,5.0,2.0,8.8,22.4,15.6,17.7,4.0
1963.0,5.0,3.0,9.6,22.0,15.8,17.2,4.0
1963.0,5.0,4.0,9.0,21.2,15.1,14.9,4.0
1963.0,5.0,5.0,9.0,20.6,14.8,15.2,4.0
1963.0,5.0,6.0,8.4,21.6,15.0,15.9,4.0
1963.0,5.0,7.0,8.3,20.8,14.5,14.8,4.0
1963.0,5.0,8.0,8.8,20.0,14.4,13.8,4.0
1963.0,5.0,9.0,10.4,20.6,15.5,15.2,4.0
1963.0,5.0,10.0,8.0,20.0,14.0,13.8,4.0
1963.0,5.0,11.0,7.4,21.4,14.4,14.1,4.0
1963.0,5.0,12.0,8.0,20.0,14.0,13.8,4.0
1963.0,5.0,13.0,6.2,17.2,11.7,13.3,4.0
1963.0,5.0,14.0,6.2,21.4,13.8,16.5,4.0
1963.0,5.0,15.0,10.0,25.0,17.5,18.3,4.0
1963.0,5.0,16.0,7.7,21.2,14.5,15.1,4.0
1963.0,5.0,17.0,7.0,19.0,13.0,13.0,4.0
1963.0,5.0,18.0,7.2,15.4,11.3,10.6,4.0
1963.0,5.0,19.0,8.2,18.4,13.3,14.4,4.0
1963.0,5.0,20.0,7.8,23.1,15.5,15.8,4.0
1963.0,5.0,21.0,6.8,20.4,13.6,13.3,4.0
1963.0,5.0,22.0,9.0,22.6,15.8,16.8,4.0
1963.0,5.0,23.0,9.8,25.4,17.6,19.0,4.0
1963.0,5.0,24.0,10.4,21.0,15.7,16.6,4.0
1963.0,5.0,25.0,6.3,18.0,12.2,13.0,4.0
1963.0,5.0,26.0,8.4,15.4,11.9,11.8,4.0
1963.0,5.0,27.0,8.4,14.2,11.3,11.2,4.0
1963.0,5.0,28.0,6.0,18.0,12.0,14.1,4.0
1963.0,5.0,29.0,7.0,16.2,11.6,11.1,4.0
1963.0,5.0,30.0,7.4,17.2,12.3,12.2,4.0
1963.0,5.0,31.0,11.0,22.0,16.5,16.4,4.0
