Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,5.4,15.8,10.6,10.7,4.0
1961.0,8.0,2.0,6.9,16.8,11.8,12.6,4.0
1961.0,8.0,3.0,3.0,18.2,10.6,12.5,4.0
1961.0,8.0,4.0,5.0,18.0,11.5,12.8,4.0
1961.0,8.0,5.0,2.8,19.6,11.2,12.7,4.0
1961.0,8.0,6.0,5.0,19.8,12.4,13.3,4.0
1961.0,8.0,7.0,1.8,24.2,13.0,18.8,4.0
1961.0,8.0,8.0,6.6,13.3,10.0,11.0,4.0
1961.0,8.0,9.0,7.3,17.3,12.3,12.4,4.0
1961.0,8.0,10.0,5.8,20.4,13.1,14.7,4.0
1961.0,8.0,11.0,5.6,20.2,12.9,12.8,4.0
1961.0,8.0,12.0,5.2,21.8,13.5,15.8,4.0
1961.0,8.0,13.0,4.4,26.2,15.3,20.2,4.0
1961.0,8.0,14.0,4.9,19.6,12.3,13.6,4.0
1961.0,8.0,15.0,6.8,21.5,14.2,14.3,4.0
1961.0,8.0,16.0,7.0,27.3,17.1,21.6,4.0
1961.0,8.0,17.0,6.3,21.3,13.8,14.4,4.0
1961.0,8.0,18.0,7.6,21.3,14.4,14.4,4.0
1961.0,8.0,19.0,5.4,19.4,12.4,13.0,4.0
1961.0,8.0,20.0,9.0,25.1,17.1,18.5,4.0
1961.0,8.0,21.0,6.0,20.3,13.1,15.0,4.0
1961.0,8.0,22.0,5.8,25.2,15.5,19.6,4.0
1961.0,8.0,23.0,8.4,21.2,14.8,16.0,4.0
1961.0,8.0,24.0,8.0,15.4,11.7,12.2,4.0
1961.0,8.0,25.0,4.4,22.5,13.5,16.6,4.0
1961.0,8.0,26.0,7.7,21.8,14.7,16.6,4.0
1961.0,8.0,27.0,8.3,17.8,13.0,13.9,4.0
1961.0,8.0,28.0,8.0,13.3,10.7,11.6,4.0
1961.0,8.0,29.0,8.2,18.3,13.2,13.9,4.0
1961.0,8.0,30.0,7.2,20.0,13.6,16.1,4.0
1961.0,8.0,31.0,7.5,21.2,14.4,16.8,4.0
