Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,9.0,23.7,16.4,17.3,14.0
1985.0,6.0,2.0,10.6,24.9,17.8,17.8,14.0
1985.0,6.0,3.0,4.7,17.0,10.8,11.5,14.0
1985.0,6.0,4.0,7.0,13.8,10.4,10.2,14.0
1985.0,6.0,5.0,7.7,16.0,11.8,11.2,14.0
1985.0,6.0,6.0,6.0,21.1,13.6,14.2,14.0
1985.0,6.0,7.0,9.0,19.0,14.0,14.3,14.0
1985.0,6.0,8.0,7.8,19.8,13.8,13.1,14.0
1985.0,6.0,9.0,6.8,15.3,11.1,11.6,14.0
1985.0,6.0,10.0,5.6,21.6,13.6,12.9,14.0
1985.0,6.0,11.0,7.1,18.6,12.9,14.5,14.0
1985.0,6.0,12.0,7.6,16.2,11.9,11.1,14.0
1985.0,6.0,13.0,5.8,19.6,12.7,12.7,14.0
1985.0,6.0,14.0,7.0,20.0,13.5,13.7,14.0
1985.0,6.0,15.0,8.0,16.6,12.3,12.9,14.0
1985.0,6.0,16.0,6.0,23.8,14.9,17.2,14.0
1985.0,6.0,17.0,12.0,28.7,20.4,21.4,14.0
1985.0,6.0,18.0,8.2,20.4,14.3,16.5,14.0
1985.0,6.0,19.0,8.2,16.4,12.3,13.7,14.0
1985.0,6.0,20.0,7.7,23.6,15.7,17.6,14.0
1985.0,6.0,21.0,7.2,22.4,14.8,16.2,14.0
1985.0,6.0,22.0,12.4,28.6,20.5,21.6,14.0
1985.0,6.0,23.0,7.2,17.0,12.1,11.2,14.0
1985.0,6.0,24.0,5.7,18.0,11.8,12.0,14.0
1985.0,6.0,25.0,7.8,19.0,13.4,13.7,14.0
1985.0,6.0,26.0,6.8,17.6,12.2,12.6,14.0
1985.0,6.0,27.0,8.8,19.0,13.9,13.7,14.0
1985.0,6.0,28.0,7.0,19.3,13.1,14.4,14.0
1985.0,6.0,29.0,8.5,13.8,11.2,11.7,14.0
1985.0,6.0,30.0,6.0,17.6,11.8,12.6,14.0
