Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,4,1,,,,,
2001,4,2,13.0,21.2,17.1,17.9,9
2001,4,3,12.6,23.4,18.0,20.2,9
2001,4,4,14.4,23.6,19.0,20.7,9
2001,4,5,12.0,25.0,18.5,21.7,9
2001,4,6,13.2,25.6,19.4,22.0,9
2001,4,7,,,,,
2001,4,8,,,,,
2001,4,9,11.2,22.4,16.8,19.4,9
2001,4,10,13.4,21.8,17.6,18.3,9
2001,4,11,10.6,26.2,18.4,22.2,9
2001,4,12,14.2,26.0,20.1,21.9,10
2001,4,13,13.8,26.2,20.0,21.2,10
2001,4,14,15.0,28.8,21.9,25.3,10
2001,4,15,11.0,23.2,17.1,19.4,10
2001,4,16,12.2,22.0,17.1,17.5,10
2001,4,17,13.8,20.0,16.9,17.8,10
2001,4,18,10.0,24.2,17.1,20.9,10
2001,4,19,9.8,21.2,15.5,18.2,10
2001,4,20,11.4,23.0,17.2,19.0,10
2001,4,21,10.4,19.8,15.1,17.4,10
2001,4,22,10.0,21.0,15.5,17.6,9
2001,4,23,10.6,21.2,15.9,16.7,10
2001,4,24,12.8,23.2,18.0,20.0,10
2001,4,25,12.0,24.6,18.3,21.3,10
2001,4,26,10.2,26.0,18.1,22.3,10
2001,4,27,7.6,17.4,12.5,13.4,10
2001,4,28,7.0,18.4,12.7,15.5,10
2001,4,29,7.2,17.2,12.2,12.7,10
2001,4,30,5.4,21.2,13.3,18.5,10
