Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,2.0,13.0,7.5,9.1,10.0
1996.0,6.0,2.0,3.8,18.4,11.1,13.1,10.0
1996.0,6.0,3.0,8.0,22.8,15.4,20.1,10.0
1996.0,6.0,4.0,10.0,23.4,16.7,20.6,10.0
1996.0,6.0,5.0,9.0,25.8,17.4,22.7,10.0
1996.0,6.0,6.0,4.0,14.4,9.2,10.8,10.0
1996.0,6.0,7.0,5.6,18.6,12.1,13.9,10.0
1996.0,6.0,8.0,5.4,16.0,10.7,10.3,10.0
1996.0,6.0,9.0,3.0,16.4,9.7,11.9,10.0
1996.0,6.0,10.0,4.2,18.0,11.1,12.8,10.0
1996.0,6.0,11.0,5.0,13.8,9.4,10.9,10.0
1996.0,6.0,12.0,6.0,17.6,11.8,12.7,10.0
1996.0,6.0,13.0,6.0,19.0,12.5,15.4,10.0
1996.0,6.0,14.0,11.8,15.2,13.5,13.9,10.0
1996.0,6.0,15.0,7.0,16.4,11.7,13.5,10.0
1996.0,6.0,16.0,8.2,19.4,13.8,14.6,10.0
1996.0,6.0,17.0,5.0,17.8,11.4,14.5,10.0
1996.0,6.0,18.0,5.1,17.4,11.2,14.2,10.0
1996.0,6.0,19.0,5.4,14.4,9.9,11.1,10.0
1996.0,6.0,20.0,4.8,18.0,11.4,13.9,10.0
1996.0,6.0,21.0,7.4,17.8,12.6,15.4,10.0
1996.0,6.0,22.0,2.8,19.4,11.1,13.7,10.0
1996.0,6.0,23.0,5.4,14.4,9.9,12.3,10.0
1996.0,6.0,24.0,5.8,10.2,8.0,8.7,10.0
1996.0,6.0,25.0,9.4,14.8,12.1,12.8,10.0
1996.0,6.0,26.0,6.4,17.2,11.8,13.6,10.0
1996.0,6.0,27.0,5.4,19.0,12.2,16.0,10.0
1996.0,6.0,28.0,6.4,18.8,12.6,15.8,10.0
1996.0,6.0,29.0,4.2,12.6,8.4,9.3,10.0
1996.0,6.0,30.0,5.0,9.4,7.2,7.3,10.0
