Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,13.2,26.2,17.7,19.4,17
1970,3,2,14.0,27.4,19.3,21.1,17
1970,3,3,14.0,28.6,20.4,21.9,17
1970,3,4,15.6,28.6,19.9,21.3,17
1970,3,5,12.4,28.5,18.9,20.0,17
1970,3,6,12.4,25.6,17.8,18.3,17
1970,3,7,12.0,24.0,16.5,17.5,17
1970,3,8,13.0,25.0,16.3,17.1,17
1970,3,9,12.0,26.8,17.4,19.0,17
1970,3,10,14.0,27.8,18.9,20.7,17
1970,3,11,12.2,29.2,18.9,20.2,17
1970,3,12,11.4,27.0,17.4,18.5,17
1970,3,13,11.0,25.6,17.0,18.2,17
1970,3,14,12.6,23.5,16.2,17.1,17
1970,3,15,14.2,24.8,16.8,18.0,17
1970,3,16,11.8,26.6,17.7,19.5,17
1970,3,17,13.0,23.4,17.1,17.7,17
1970,3,18,12.8,24.8,17.6,18.8,17
1970,3,19,12.6,26.8,18.9,20.1,17
1970,3,20,12.4,29.3,19.6,21.6,17
1970,3,21,12.0,27.8,20.1,20.5,17
1970,3,22,10.6,25.4,18.2,19.1,17
1970,3,23,12.0,25.5,17.7,18.2,17
1970,3,24,12.3,26.6,16.9,18.3,17
1970,3,25,10.6,24.6,15.2,16.3,17
1970,3,26,,25.7,16.4,18.6,17
1970,3,27,11.6,26.6,16.4,18.1,17
1970,3,28,13.0,24.9,17.8,19.0,17
1970,3,29,14.0,,18.2,19.4,17
1970,3,30,12.0,26.0,17.4,18.5,17
1970,3,31,9.8,22.6,15.4,16.0,17
