Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,7.2,20.6,13.9,16.4,14.0
1974.0,9.0,2.0,5.0,16.9,10.9,11.6,14.0
1974.0,9.0,3.0,3.0,16.8,9.9,11.9,14.0
1974.0,9.0,4.0,3.7,20.6,12.2,14.3,14.0
1974.0,9.0,5.0,8.0,25.3,16.6,18.9,14.0
1974.0,9.0,6.0,7.0,20.4,13.7,13.4,14.0
1974.0,9.0,7.0,3.2,17.4,10.3,11.0,14.0
1974.0,9.0,8.0,3.4,16.8,10.1,11.2,14.0
1974.0,9.0,9.0,7.2,24.1,15.7,16.1,14.0
1974.0,9.0,10.0,9.7,18.0,13.8,14.7,14.0
1974.0,9.0,11.0,9.2,18.4,13.8,14.0,14.0
1974.0,9.0,12.0,7.3,19.8,13.5,15.2,14.0
1974.0,9.0,13.0,6.8,18.6,12.7,14.6,14.0
1974.0,9.0,14.0,7.1,19.2,13.2,14.7,14.0
1974.0,9.0,15.0,7.9,22.8,15.3,16.7,14.0
1974.0,9.0,16.0,8.3,22.0,15.2,17.1,14.0
1974.0,9.0,17.0,7.8,23.3,15.5,17.3,14.0
1974.0,9.0,18.0,10.2,23.7,17.0,16.9,14.0
1974.0,9.0,19.0,8.3,17.2,12.8,12.8,14.0
1974.0,9.0,20.0,7.8,21.0,14.4,15.2,14.0
1974.0,9.0,21.0,7.0,20.1,13.6,15.4,14.0
1974.0,9.0,22.0,7.9,18.0,13.0,12.5,14.0
1974.0,9.0,23.0,9.2,14.4,11.8,11.8,14.0
1974.0,9.0,24.0,8.3,15.1,11.7,10.8,14.0
1974.0,9.0,25.0,4.9,18.8,11.8,13.4,14.0
1974.0,9.0,26.0,7.2,23.0,15.1,17.5,14.0
1974.0,9.0,27.0,7.0,19.9,13.4,14.0,14.0
1974.0,9.0,28.0,9.7,27.4,18.5,22.0,14.0
1974.0,9.0,29.0,9.7,22.0,15.8,16.5,14.0
1974.0,9.0,30.0,8.5,18.5,13.5,13.2,14.0
